channel_0,sample #,type
0.52,6908466,L
0.48,6908467,NC
0.385,6908468,NC
0.28,6908469,NC
0.135,6908470,NC
0.0,6908471,NC
-0.14,6908472,NC
-0.27,6908473,NC
-0.4,6908474,NC
-0.5,6908475,NC
-0.58,6908476,NC
-0.64,6908477,NC
-0.69,6908478,NC
-0.71,6908479,NC
-0.705,6908480,NC
-0.66,6908481,NC
-0.62,6908482,NC
-0.585,6908483,NC
-0.54,6908484,NC
-0.495,6908485,NC
-0.45,6908486,NC
-0.39,6908487,NC
-0.375,6908488,NC
-0.385,6908489,NC
-0.385,6908490,NC
-0.385,6908491,NC
-0.385,6908492,NC
-0.365,6908493,NC
-0.37,6908494,NC
-0.355,6908495,NC
-0.36,6908496,NC
-0.355,6908497,NC
-0.34,6908498,NC
-0.32,6908499,NC
-0.33,6908500,NC
-0.335,6908501,NC
-0.35,6908502,NC
-0.335,6908503,NC
-0.325,6908504,NC
-0.31,6908505,NC
-0.32,6908506,NC
-0.305,6908507,NC
-0.325,6908508,NC
-0.32,6908509,NC
-0.305,6908510,NC
-0.29,6908511,NC
-0.275,6908512,NC
-0.295,6908513,NC
-0.29,6908514,NC
-0.3,6908515,NC
-0.285,6908516,NC
-0.26,6908517,NC
-0.25,6908518,NC
-0.25,6908519,NC
-0.26,6908520,NC
-0.245,6908521,NC
-0.225,6908522,NC
-0.205,6908523,NC
-0.185,6908524,NC
-0.2,6908525,NC
-0.19,6908526,NC
-0.185,6908527,NC
-0.16,6908528,NC
-0.135,6908529,NC
-0.14,6908530,NC
-0.135,6908531,NC
-0.135,6908532,NC
-0.125,6908533,NC
-0.1,6908534,NC
-0.07,6908535,NC
-0.06,6908536,NC
-0.045,6908537,NC
-0.035,6908538,NC
-0.03,6908539,NC
-0.005,6908540,NC
0.02,6908541,NC
0.04,6908542,NC
0.05,6908543,NC
0.04,6908544,NC
0.055,6908545,NC
0.07,6908546,NC
0.095,6908547,NC
0.11,6908548,NC
0.105,6908549,NC
0.1,6908550,NC
0.115,6908551,NC
0.135,6908552,NC
0.16,6908553,NC
0.155,6908554,NC
0.145,6908555,NC
0.135,6908556,NC
0.125,6908557,NC
0.115,6908558,NC
0.12,6908559,NC
0.1,6908560,NC
0.07,6908561,NC
0.03,6908562,NC
0.01,6908563,NC
-0.01,6908564,NC
-0.03,6908565,NC
-0.05,6908566,NC
-0.08,6908567,NC
-0.13,6908568,NC
-0.145,6908569,NC
-0.155,6908570,NC
-0.16,6908571,NC
-0.18,6908572,NC
-0.195,6908573,NC
-0.225,6908574,NC
-0.23,6908575,NC
-0.24,6908576,NC
-0.23,6908577,NC
-0.24,6908578,NC
-0.25,6908579,NC
-0.27,6908580,NC
-0.275,6908581,NC
-0.28,6908582,NC
-0.26,6908583,NC
-0.27,6908584,NC
-0.295,6908585,NC
-0.305,6908586,NC
-0.315,6908587,NC
-0.31,6908588,NC
-0.285,6908589,NC
-0.285,6908590,NC
-0.3,6908591,NC
-0.315,6908592,NC
-0.315,6908593,NC
-0.305,6908594,NC
-0.285,6908595,NC
-0.275,6908596,NC
-0.305,6908597,NC
-0.305,6908598,NC
-0.305,6908599,NC
-0.295,6908600,NC
-0.285,6908601,NC
-0.29,6908602,NC
-0.3,6908603,NC
-0.305,6908604,NC
-0.32,6908605,NC
-0.295,6908606,NC
-0.285,6908607,NC
-0.29,6908608,NC
-0.29,6908609,NC
-0.305,6908610,NC
-0.315,6908611,NC
-0.3,6908612,NC
-0.295,6908613,NC
-0.28,6908614,NC
-0.32,6908615,NC
-0.315,6908616,NC
-0.315,6908617,NC
-0.3,6908618,NC
-0.3,6908619,NC
-0.305,6908620,NC
-0.305,6908621,NC
-0.32,6908622,NC
-0.305,6908623,NC
-0.29,6908624,NC
-0.295,6908625,NC
-0.295,6908626,NC
-0.3,6908627,NC
-0.325,6908628,NC
-0.335,6908629,NC
-0.315,6908630,NC
-0.305,6908631,NC
-0.295,6908632,NC
-0.3,6908633,NC
-0.335,6908634,NC
-0.34,6908635,NC
-0.315,6908636,NC
-0.32,6908637,NC
-0.32,6908638,NC
-0.33,6908639,NC
-0.35,6908640,NC
-0.345,6908641,NC
