channel_0,sample #,type
-1.35,18413661,L
-1.325,18413662,NC
-1.3,18413663,NC
-1.24,18413664,NC
-1.155,18413665,NC
-1.09,18413666,NC
-0.985,18413667,NC
-0.925,18413668,NC
-0.845,18413669,NC
-0.765,18413670,NC
-0.675,18413671,NC
-0.6,18413672,NC
-0.56,18413673,NC
-0.53,18413674,NC
-0.505,18413675,NC
-0.465,18413676,NC
-0.39,18413677,NC
-0.305,18413678,NC
-0.245,18413679,NC
-0.185,18413680,NC
-0.135,18413681,NC
-0.11,18413682,NC
-0.065,18413683,NC
-0.045,18413684,NC
-0.035,18413685,NC
-0.04,18413686,NC
-0.05,18413687,NC
-0.04,18413688,NC
-0.025,18413689,NC
-0.02,18413690,NC
-0.01,18413691,NC
-0.015,18413692,NC
-0.025,18413693,NC
-0.035,18413694,NC
-0.015,18413695,NC
0.0,18413696,NC
-0.005,18413697,NC
-0.02,18413698,NC
-0.015,18413699,NC
-0.005,18413700,NC
0.005,18413701,NC
0.01,18413702,NC
0.02,18413703,NC
0.02,18413704,NC
0.015,18413705,NC
0.015,18413706,NC
0.03,18413707,NC
0.05,18413708,NC
0.05,18413709,NC
0.045,18413710,NC
0.05,18413711,NC
0.05,18413712,NC
0.075,18413713,NC
0.095,18413714,NC
0.085,18413715,NC
0.085,18413716,NC
0.08,18413717,NC
0.09,18413718,NC
0.105,18413719,NC
0.11,18413720,NC
0.13,18413721,NC
0.135,18413722,NC
0.14,18413723,NC
0.135,18413724,NC
0.14,18413725,NC
0.16,18413726,NC
0.155,18413727,NC
0.18,18413728,NC
0.17,18413729,NC
0.18,18413730,NC
0.21,18413731,NC
0.23,18413732,NC
0.24,18413733,NC
0.235,18413734,NC
0.22,18413735,NC
0.215,18413736,NC
0.25,18413737,NC
0.27,18413738,NC
0.265,18413739,NC
0.25,18413740,NC
0.245,18413741,NC
0.25,18413742,NC
0.27,18413743,NC
0.29,18413744,NC
0.3,18413745,NC
0.3,18413746,NC
0.3,18413747,NC
0.31,18413748,NC
0.32,18413749,NC
0.335,18413750,NC
0.35,18413751,NC
0.335,18413752,NC
0.345,18413753,NC
0.335,18413754,NC
0.34,18413755,NC
0.36,18413756,NC
0.365,18413757,NC
0.355,18413758,NC
0.35,18413759,NC
0.33,18413760,NC
0.35,18413761,NC
0.365,18413762,NC
0.37,18413763,NC
0.355,18413764,NC
0.34,18413765,NC
0.335,18413766,NC
0.35,18413767,NC
0.35,18413768,NC
0.35,18413769,NC
0.32,18413770,NC
0.32,18413771,NC
0.32,18413772,NC
0.325,18413773,NC
0.34,18413774,NC
0.32,18413775,NC
0.31,18413776,NC
0.285,18413777,NC
0.29,18413778,NC
0.295,18413779,NC
0.31,18413780,NC
0.3,18413781,NC
0.275,18413782,NC
0.25,18413783,NC
0.23,18413784,NC
0.25,18413785,NC
0.255,18413786,NC
0.235,18413787,NC
0.21,18413788,NC
0.205,18413789,NC
0.2,18413790,NC
0.2,18413791,NC
0.195,18413792,NC
0.185,18413793,NC
0.16,18413794,NC
0.14,18413795,NC
0.14,18413796,NC
0.145,18413797,NC
0.15,18413798,NC
0.145,18413799,NC
0.13,18413800,NC
0.115,18413801,NC
0.1,18413802,NC
0.1,18413803,NC
0.1,18413804,NC
0.09,18413805,NC
0.065,18413806,NC
0.065,18413807,NC
0.055,18413808,NC
0.075,18413809,NC
0.08,18413810,NC
0.07,18413811,NC
0.06,18413812,NC
0.035,18413813,NC
0.045,18413814,NC
0.055,18413815,NC
0.055,18413816,NC
0.045,18413817,NC
0.045,18413818,NC
0.045,18413819,NC
0.035,18413820,NC
0.04,18413821,NC
0.05,18413822,NC
0.035,18413823,NC
0.03,18413824,NC
0.015,18413825,NC
0.01,18413826,NC
0.03,18413827,NC
0.035,18413828,NC
0.015,18413829,NC
0.015,18413830,NC
-0.005,18413831,NC
-0.01,18413832,NC
0.0,18413833,NC
-0.005,18413834,NC
-0.015,18413835,NC
-0.03,18413836,NC
-0.035,18413837,NC
-0.04,18413838,NC
-0.035,18413839,NC
-0.035,18413840,NC
-0.03,18413841,NC
-0.04,18413842,NC
-0.055,18413843,NC
-0.055,18413844,NC
-0.055,18413845,NC
-0.045,18413846,NC
-0.055,18413847,NC
-0.05,18413848,NC
-0.065,18413849,NC
-0.08,18413850,NC
-0.08,18413851,NC
-0.065,18413852,NC
-0.06,18413853,NC
-0.075,18413854,NC
-0.09,18413855,NC
-0.115,18413856,NC
-0.09,18413857,NC
-0.08,18413858,NC
-0.1,18413859,NC
-0.105,18413860,NC
-0.12,18413861,NC
-0.11,18413862,NC
-0.1,18413863,NC
-0.08,18413864,NC
-0.09,18413865,NC
-0.09,18413866,NC
-0.095,18413867,NC
-0.115,18413868,NC
-0.105,18413869,NC
-0.11,18413870,NC
-0.125,18413871,NC
-0.14,18413872,NC
-0.16,18413873,NC
-0.155,18413874,NC
-0.155,18413875,NC
-0.14,18413876,NC
-0.15,18413877,NC
-0.15,18413878,NC
-0.16,18413879,NC
-0.16,18413880,NC
-0.155,18413881,NC
-0.15,18413882,NC
-0.155,18413883,NC
-0.17,18413884,NC
-0.17,18413885,NC
-0.18,18413886,NC
-0.175,18413887,NC
-0.165,18413888,NC
-0.18,18413889,NC
-0.19,18413890,NC
-0.205,18413891,NC
-0.21,18413892,NC
-0.19,18413893,NC
-0.195,18413894,NC
-0.2,18413895,NC
-0.195,18413896,NC
-0.21,18413897,NC
-0.22,18413898,NC
-0.225,18413899,NC
-0.225,18413900,NC
-0.2,18413901,NC
-0.21,18413902,NC
-0.205,18413903,NC
-0.235,18413904,NC
-0.225,18413905,NC
-0.21,18413906,NC
-0.195,18413907,NC
-0.2,18413908,NC
-0.205,18413909,NC
-0.23,18413910,NC
-0.22,18413911,NC
-0.195,18413912,NC
-0.18,18413913,NC
-0.21,18413914,NC
-0.235,18413915,NC
-0.245,18413916,NC
-0.23,18413917,NC
-0.2,18413918,NC
-0.2,18413919,NC
-0.2,18413920,NC
-0.195,18413921,NC
-0.21,18413922,NC
-0.215,18413923,NC
-0.21,18413924,NC
-0.2,18413925,NC
-0.185,18413926,NC
-0.185,18413927,NC
-0.22,18413928,NC
-0.21,18413929,NC
-0.18,18413930,NC
-0.15,18413931,NC
-0.155,18413932,NC
-0.18,18413933,NC
-0.195,18413934,NC
-0.17,18413935,NC
-0.135,18413936,NC
-0.145,18413937,NC
-0.185,18413938,NC
-0.2,18413939,NC
-0.185,18413940,NC
-0.145,18413941,NC
-0.11,18413942,NC
-0.07,18413943,NC
-0.055,18413944,NC
-0.07,18413945,NC
-0.105,18413946,NC
-0.135,18413947,NC
-0.125,18413948,NC
-0.095,18413949,NC
-0.09,18413950,NC
-0.15,18413951,NC
-0.215,18413952,NC
-0.26,18413953,NC
-0.255,18413954,NC
-0.295,18413955,NC
-0.395,18413956,NC
-0.505,18413957,NC
-0.56,18413958,NC
-0.575,18413959,NC
-0.59,18413960,NC
-0.68,18413961,NC
-0.855,18413962,NC
-1.05,18413963,NC
-1.22,18413964,NC
-1.32,18413965,NC
-1.355,18413966,NC
