channel_0,sample #,type
1.08,22425341,V
1.09,22425342,NC
1.105,22425343,NC
1.045,22425344,NC
0.925,22425345,NC
0.695,22425346,NC
0.36,22425347,NC
-0.05,22425348,NC
-0.51,22425349,NC
-0.91,22425350,NC
-1.225,22425351,NC
-1.43,22425352,NC
-1.565,22425353,NC
-1.65,22425354,NC
-1.705,22425355,NC
-1.755,22425356,NC
-1.81,22425357,NC
-1.81,22425358,NC
-1.77,22425359,NC
-1.695,22425360,NC
-1.625,22425361,NC
-1.57,22425362,NC
-1.54,22425363,NC
-1.505,22425364,NC
-1.475,22425365,NC
-1.415,22425366,NC
-1.36,22425367,NC
-1.355,22425368,NC
-1.355,22425369,NC
-1.315,22425370,NC
-1.295,22425371,NC
-1.245,22425372,NC
-1.22,22425373,NC
-1.21,22425374,NC
-1.195,22425375,NC
-1.165,22425376,NC
-1.135,22425377,NC
-1.065,22425378,NC
-1.02,22425379,NC
-0.99,22425380,NC
-0.985,22425381,NC
-0.98,22425382,NC
-0.965,22425383,NC
-0.94,22425384,NC
-0.91,22425385,NC
-0.89,22425386,NC
-0.855,22425387,NC
-0.8,22425388,NC
-0.735,22425389,NC
-0.635,22425390,NC
-0.555,22425391,NC
-0.475,22425392,NC
-0.38,22425393,NC
-0.31,22425394,NC
-0.24,22425395,NC
-0.19,22425396,NC
-0.135,22425397,NC
-0.13,22425398,NC
-0.13,22425399,NC
-0.125,22425400,NC
-0.095,22425401,NC
-0.06,22425402,NC
-0.045,22425403,NC
-0.025,22425404,NC
-0.035,22425405,NC
-0.025,22425406,NC
0.0,22425407,NC
0.025,22425408,NC
0.06,22425409,NC
0.075,22425410,NC
0.08,22425411,NC
0.07,22425412,NC
0.08,22425413,NC
0.09,22425414,NC
0.13,22425415,NC
0.15,22425416,NC
0.175,22425417,NC
0.175,22425418,NC
0.215,22425419,NC
0.265,22425420,NC
0.3,22425421,NC
0.31,22425422,NC
0.305,22425423,NC
0.32,22425424,NC
0.355,22425425,NC
0.385,22425426,NC
0.405,22425427,NC
0.44,22425428,NC
0.44,22425429,NC
0.44,22425430,NC
0.48,22425431,NC
0.53,22425432,NC
0.555,22425433,NC
0.58,22425434,NC
0.6,22425435,NC
0.605,22425436,NC
0.63,22425437,NC
0.655,22425438,NC
0.7,22425439,NC
0.71,22425440,NC
0.73,22425441,NC
0.745,22425442,NC
0.775,22425443,NC
0.835,22425444,NC
0.885,22425445,NC
0.895,22425446,NC
0.905,22425447,NC
0.93,22425448,NC
0.97,22425449,NC
1.0,22425450,NC
1.035,22425451,NC
1.04,22425452,NC
1.04,22425453,NC
1.045,22425454,NC
1.065,22425455,NC
1.08,22425456,NC
1.1,22425457,NC
1.095,22425458,NC
1.095,22425459,NC
1.08,22425460,NC
1.07,22425461,NC
1.08,22425462,NC
1.085,22425463,NC
1.065,22425464,NC
1.045,22425465,NC
1.025,22425466,NC
1.005,22425467,NC
0.995,22425468,NC
0.985,22425469,NC
0.965,22425470,NC
0.925,22425471,NC
0.89,22425472,NC
0.87,22425473,NC
0.855,22425474,NC
0.83,22425475,NC
0.79,22425476,NC
0.725,22425477,NC
0.665,22425478,NC
0.645,22425479,NC
0.615,22425480,NC
0.595,22425481,NC
0.55,22425482,NC
0.49,22425483,NC
0.44,22425484,NC
0.42,22425485,NC
0.39,22425486,NC
0.375,22425487,NC
0.34,22425488,NC
0.3,22425489,NC
0.285,22425490,NC
0.26,22425491,NC
0.235,22425492,NC
0.24,22425493,NC
0.2,22425494,NC
0.155,22425495,NC
0.125,22425496,NC
0.115,22425497,NC
0.11,22425498,NC
0.12,22425499,NC
0.085,22425500,NC
0.055,22425501,NC
0.03,22425502,NC
0.02,22425503,NC
0.03,22425504,NC
0.03,22425505,NC
0.025,22425506,NC
0.0,22425507,NC
-0.01,22425508,NC
-0.02,22425509,NC
-0.02,22425510,NC
-0.005,22425511,NC
-0.02,22425512,NC
-0.035,22425513,NC
-0.045,22425514,NC
-0.045,22425515,NC
-0.035,22425516,NC
-0.02,22425517,NC
-0.03,22425518,NC
-0.065,22425519,NC
-0.065,22425520,NC
-0.055,22425521,NC
-0.04,22425522,NC
-0.02,22425523,NC
-0.035,22425524,NC
-0.055,22425525,NC
-0.07,22425526,NC
-0.08,22425527,NC
-0.06,22425528,NC
-0.065,22425529,NC
-0.05,22425530,NC
-0.06,22425531,NC
-0.06,22425532,NC
-0.065,22425533,NC
-0.055,22425534,NC
-0.06,22425535,NC
-0.08,22425536,NC
-0.085,22425537,NC
-0.095,22425538,NC
-0.09,22425539,NC
-0.085,22425540,NC
-0.07,22425541,NC
-0.09,22425542,NC
-0.12,22425543,NC
-0.13,22425544,NC
-0.135,22425545,NC
-0.105,22425546,NC
-0.085,22425547,NC
-0.105,22425548,NC
-0.105,22425549,NC
-0.125,22425550,NC
-0.125,22425551,NC
-0.115,22425552,NC
-0.105,22425553,NC
-0.12,22425554,NC
-0.135,22425555,NC
-0.145,22425556,NC
-0.145,22425557,NC
-0.13,22425558,NC
-0.12,22425559,NC
-0.125,22425560,NC
-0.155,22425561,NC
-0.17,22425562,NC
-0.15,22425563,NC
-0.14,22425564,NC
-0.12,22425565,NC
-0.135,22425566,NC
-0.165,22425567,NC
-0.17,22425568,NC
-0.165,22425569,NC
-0.15,22425570,NC
-0.135,22425571,NC
-0.14,22425572,NC
-0.145,22425573,NC
-0.16,22425574,NC
-0.16,22425575,NC
-0.145,22425576,NC
-0.135,22425577,NC
-0.145,22425578,NC
-0.16,22425579,NC
-0.17,22425580,NC
-0.16,22425581,NC
-0.145,22425582,NC
-0.14,22425583,NC
-0.14,22425584,NC
-0.175,22425585,NC
-0.185,22425586,NC
-0.16,22425587,NC
-0.165,22425588,NC
-0.14,22425589,NC
-0.14,22425590,NC
-0.165,22425591,NC
-0.16,22425592,NC
-0.165,22425593,NC
-0.165,22425594,NC
-0.145,22425595,NC
-0.165,22425596,NC
-0.16,22425597,NC
-0.18,22425598,NC
-0.185,22425599,NC
-0.16,22425600,NC
-0.145,22425601,NC
-0.165,22425602,NC
-0.17,22425603,NC
-0.18,22425604,NC
-0.17,22425605,NC
-0.155,22425606,NC
-0.145,22425607,NC
-0.165,22425608,NC
-0.18,22425609,NC
-0.195,22425610,NC
-0.19,22425611,NC
-0.175,22425612,NC
-0.155,22425613,NC
-0.16,22425614,NC
-0.165,22425615,NC
-0.17,22425616,NC
-0.175,22425617,NC
-0.18,22425618,NC
-0.165,22425619,NC
-0.17,22425620,NC
-0.18,22425621,NC
-0.18,22425622,NC
-0.17,22425623,NC
-0.165,22425624,NC
-0.145,22425625,NC
-0.17,22425626,NC
-0.19,22425627,NC
-0.2,22425628,NC
-0.19,22425629,NC
-0.16,22425630,NC
-0.14,22425631,NC
-0.145,22425632,NC
-0.17,22425633,NC
-0.17,22425634,NC
-0.17,22425635,NC
-0.17,22425636,NC
