channel_0,sample #,type
-1.275,18446076,L
-1.25,18446077,NC
-1.22,18446078,NC
-1.155,18446079,NC
-1.06,18446080,NC
-0.98,18446081,NC
-0.885,18446082,NC
-0.795,18446083,NC
-0.715,18446084,NC
-0.66,18446085,NC
-0.58,18446086,NC
-0.495,18446087,NC
-0.44,18446088,NC
-0.43,18446089,NC
-0.405,18446090,NC
-0.36,18446091,NC
-0.265,18446092,NC
-0.17,18446093,NC
-0.115,18446094,NC
-0.09,18446095,NC
-0.08,18446096,NC
-0.055,18446097,NC
-0.03,18446098,NC
-0.015,18446099,NC
-0.01,18446100,NC
-0.015,18446101,NC
-0.025,18446102,NC
-0.04,18446103,NC
-0.02,18446104,NC
0.0,18446105,NC
0.0,18446106,NC
0.005,18446107,NC
-0.005,18446108,NC
0.005,18446109,NC
0.01,18446110,NC
0.015,18446111,NC
0.02,18446112,NC
0.005,18446113,NC
0.005,18446114,NC
0.02,18446115,NC
0.025,18446116,NC
0.04,18446117,NC
0.035,18446118,NC
0.015,18446119,NC
0.035,18446120,NC
0.04,18446121,NC
0.055,18446122,NC
0.06,18446123,NC
0.07,18446124,NC
0.07,18446125,NC
0.055,18446126,NC
0.05,18446127,NC
0.065,18446128,NC
0.08,18446129,NC
0.095,18446130,NC
0.1,18446131,NC
0.11,18446132,NC
0.115,18446133,NC
0.11,18446134,NC
0.125,18446135,NC
0.13,18446136,NC
0.13,18446137,NC
0.125,18446138,NC
0.125,18446139,NC
0.15,18446140,NC
0.185,18446141,NC
0.195,18446142,NC
0.19,18446143,NC
0.175,18446144,NC
0.175,18446145,NC
0.19,18446146,NC
0.2,18446147,NC
0.22,18446148,NC
0.23,18446149,NC
0.235,18446150,NC
0.22,18446151,NC
0.25,18446152,NC
0.26,18446153,NC
0.255,18446154,NC
0.24,18446155,NC
0.255,18446156,NC
0.26,18446157,NC
0.27,18446158,NC
0.285,18446159,NC
0.285,18446160,NC
0.29,18446161,NC
0.295,18446162,NC
0.305,18446163,NC
0.325,18446164,NC
0.335,18446165,NC
0.335,18446166,NC
0.33,18446167,NC
0.33,18446168,NC
0.315,18446169,NC
0.35,18446170,NC
0.37,18446171,NC
0.375,18446172,NC
0.35,18446173,NC
0.36,18446174,NC
0.35,18446175,NC
0.375,18446176,NC
0.385,18446177,NC
0.39,18446178,NC
0.36,18446179,NC
0.345,18446180,NC
0.355,18446181,NC
0.36,18446182,NC
0.37,18446183,NC
0.375,18446184,NC
0.365,18446185,NC
0.35,18446186,NC
0.355,18446187,NC
0.355,18446188,NC
0.37,18446189,NC
0.37,18446190,NC
0.355,18446191,NC
0.34,18446192,NC
0.33,18446193,NC
0.335,18446194,NC
0.335,18446195,NC
0.335,18446196,NC
0.305,18446197,NC
0.285,18446198,NC
0.285,18446199,NC
0.29,18446200,NC
0.295,18446201,NC
0.29,18446202,NC
0.275,18446203,NC
0.255,18446204,NC
0.25,18446205,NC
0.25,18446206,NC
0.255,18446207,NC
0.255,18446208,NC
0.23,18446209,NC
0.21,18446210,NC
0.2,18446211,NC
0.21,18446212,NC
0.21,18446213,NC
0.2,18446214,NC
0.185,18446215,NC
0.165,18446216,NC
0.145,18446217,NC
0.155,18446218,NC
0.165,18446219,NC
0.145,18446220,NC
0.135,18446221,NC
0.11,18446222,NC
0.11,18446223,NC
0.12,18446224,NC
0.135,18446225,NC
0.12,18446226,NC
0.11,18446227,NC
0.1,18446228,NC
0.105,18446229,NC
0.105,18446230,NC
0.1,18446231,NC
0.1,18446232,NC
0.075,18446233,NC
0.07,18446234,NC
0.08,18446235,NC
0.085,18446236,NC
0.09,18446237,NC
0.09,18446238,NC
0.075,18446239,NC
0.05,18446240,NC
0.04,18446241,NC
0.05,18446242,NC
0.045,18446243,NC
0.05,18446244,NC
0.035,18446245,NC
0.025,18446246,NC
0.04,18446247,NC
0.04,18446248,NC
0.04,18446249,NC
0.03,18446250,NC
0.025,18446251,NC
0.005,18446252,NC
0.01,18446253,NC
0.005,18446254,NC
0.015,18446255,NC
0.005,18446256,NC
-0.005,18446257,NC
-0.025,18446258,NC
-0.03,18446259,NC
-0.03,18446260,NC
-0.03,18446261,NC
-0.03,18446262,NC
-0.035,18446263,NC
-0.045,18446264,NC
-0.045,18446265,NC
-0.04,18446266,NC
-0.035,18446267,NC
-0.045,18446268,NC
-0.055,18446269,NC
-0.06,18446270,NC
-0.07,18446271,NC
-0.08,18446272,NC
-0.06,18446273,NC
-0.065,18446274,NC
-0.07,18446275,NC
-0.09,18446276,NC
-0.08,18446277,NC
-0.065,18446278,NC
-0.075,18446279,NC
-0.07,18446280,NC
-0.085,18446281,NC
-0.08,18446282,NC
-0.075,18446283,NC
-0.05,18446284,NC
-0.05,18446285,NC
-0.065,18446286,NC
-0.09,18446287,NC
-0.095,18446288,NC
-0.085,18446289,NC
-0.065,18446290,NC
-0.05,18446291,NC
-0.045,18446292,NC
-0.075,18446293,NC
-0.1,18446294,NC
-0.085,18446295,NC
-0.075,18446296,NC
-0.055,18446297,NC
-0.045,18446298,NC
-0.06,18446299,NC
-0.075,18446300,NC
-0.07,18446301,NC
-0.075,18446302,NC
-0.085,18446303,NC
-0.1,18446304,NC
-0.11,18446305,NC
-0.12,18446306,NC
-0.115,18446307,NC
-0.1,18446308,NC
-0.085,18446309,NC
-0.095,18446310,NC
-0.1,18446311,NC
-0.11,18446312,NC
-0.12,18446313,NC
-0.11,18446314,NC
-0.105,18446315,NC
-0.105,18446316,NC
-0.11,18446317,NC
-0.13,18446318,NC
-0.13,18446319,NC
-0.14,18446320,NC
-0.13,18446321,NC
-0.12,18446322,NC
-0.145,18446323,NC
-0.14,18446324,NC
