channel_0,sample #,type
1.835,22121809,L
1.895,22121810,NC
1.87,22121811,NC
1.775,22121812,NC
1.53,22121813,NC
1.16,22121814,NC
0.775,22121815,NC
0.48,22121816,NC
0.33,22121817,NC
0.27,22121818,NC
0.245,22121819,NC
0.205,22121820,NC
0.185,22121821,NC
0.15,22121822,NC
0.135,22121823,NC
0.115,22121824,NC
0.08,22121825,NC
0.05,22121826,NC
-0.015,22121827,NC
-0.04,22121828,NC
-0.08,22121829,NC
-0.07,22121830,NC
-0.095,22121831,NC
-0.135,22121832,NC
-0.195,22121833,NC
-0.23,22121834,NC
-0.275,22121835,NC
-0.295,22121836,NC
-0.305,22121837,NC
-0.345,22121838,NC
-0.385,22121839,NC
-0.435,22121840,NC
-0.445,22121841,NC
-0.42,22121842,NC
-0.41,22121843,NC
-0.42,22121844,NC
-0.44,22121845,NC
-0.445,22121846,NC
-0.44,22121847,NC
-0.445,22121848,NC
-0.445,22121849,NC
-0.465,22121850,NC
-0.48,22121851,NC
-0.485,22121852,NC
-0.48,22121853,NC
-0.455,22121854,NC
-0.46,22121855,NC
-0.47,22121856,NC
-0.485,22121857,NC
-0.485,22121858,NC
-0.49,22121859,NC
-0.495,22121860,NC
-0.49,22121861,NC
-0.525,22121862,NC
-0.53,22121863,NC
-0.51,22121864,NC
-0.51,22121865,NC
-0.49,22121866,NC
-0.49,22121867,NC
-0.51,22121868,NC
-0.53,22121869,NC
-0.55,22121870,NC
-0.545,22121871,NC
-0.53,22121872,NC
-0.535,22121873,NC
-0.56,22121874,NC
-0.575,22121875,NC
-0.58,22121876,NC
-0.57,22121877,NC
-0.57,22121878,NC
-0.565,22121879,NC
-0.585,22121880,NC
-0.61,22121881,NC
-0.625,22121882,NC
-0.63,22121883,NC
-0.625,22121884,NC
-0.635,22121885,NC
-0.65,22121886,NC
-0.675,22121887,NC
-0.67,22121888,NC
-0.66,22121889,NC
-0.655,22121890,NC
-0.655,22121891,NC
-0.68,22121892,NC
-0.72,22121893,NC
-0.715,22121894,NC
-0.69,22121895,NC
-0.68,22121896,NC
-0.675,22121897,NC
-0.705,22121898,NC
-0.71,22121899,NC
-0.715,22121900,NC
-0.695,22121901,NC
-0.66,22121902,NC
-0.655,22121903,NC
-0.645,22121904,NC
-0.66,22121905,NC
-0.655,22121906,NC
-0.625,22121907,NC
-0.61,22121908,NC
-0.575,22121909,NC
-0.54,22121910,NC
-0.535,22121911,NC
-0.51,22121912,NC
-0.495,22121913,NC
-0.445,22121914,NC
-0.41,22121915,NC
-0.395,22121916,NC
-0.37,22121917,NC
-0.365,22121918,NC
-0.355,22121919,NC
-0.32,22121920,NC
-0.3,22121921,NC
-0.285,22121922,NC
-0.29,22121923,NC
-0.29,22121924,NC
-0.295,22121925,NC
-0.275,22121926,NC
-0.26,22121927,NC
-0.27,22121928,NC
-0.275,22121929,NC
-0.27,22121930,NC
-0.27,22121931,NC
-0.245,22121932,NC
-0.25,22121933,NC
-0.27,22121934,NC
-0.265,22121935,NC
-0.285,22121936,NC
-0.26,22121937,NC
-0.245,22121938,NC
-0.25,22121939,NC
-0.27,22121940,NC
-0.28,22121941,NC
-0.275,22121942,NC
-0.27,22121943,NC
-0.26,22121944,NC
-0.26,22121945,NC
-0.265,22121946,NC
-0.29,22121947,NC
-0.29,22121948,NC
-0.28,22121949,NC
-0.26,22121950,NC
-0.25,22121951,NC
-0.27,22121952,NC
-0.28,22121953,NC
-0.305,22121954,NC
-0.285,22121955,NC
-0.275,22121956,NC
-0.255,22121957,NC
-0.27,22121958,NC
-0.28,22121959,NC
-0.3,22121960,NC
-0.3,22121961,NC
-0.29,22121962,NC
-0.275,22121963,NC
-0.26,22121964,NC
-0.285,22121965,NC
-0.295,22121966,NC
-0.29,22121967,NC
-0.275,22121968,NC
-0.27,22121969,NC
-0.26,22121970,NC
-0.275,22121971,NC
-0.28,22121972,NC
-0.28,22121973,NC
-0.28,22121974,NC
-0.27,22121975,NC
-0.285,22121976,NC
-0.295,22121977,NC
-0.29,22121978,NC
-0.285,22121979,NC
-0.265,22121980,NC
-0.26,22121981,NC
-0.265,22121982,NC
-0.27,22121983,NC
-0.28,22121984,NC
-0.275,22121985,NC
-0.25,22121986,NC
-0.265,22121987,NC
-0.275,22121988,NC
-0.28,22121989,NC
-0.29,22121990,NC
-0.27,22121991,NC
-0.265,22121992,NC
-0.265,22121993,NC
-0.28,22121994,NC
-0.29,22121995,NC
-0.295,22121996,NC
-0.28,22121997,NC
-0.28,22121998,NC
-0.275,22121999,NC
-0.27,22122000,NC
-0.28,22122001,NC
-0.265,22122002,NC
-0.26,22122003,NC
-0.235,22122004,NC
-0.215,22122005,NC
-0.22,22122006,NC
-0.235,22122007,NC
-0.255,22122008,NC
-0.23,22122009,NC
-0.215,22122010,NC
-0.195,22122011,NC
-0.205,22122012,NC
-0.225,22122013,NC
-0.205,22122014,NC
-0.2,22122015,NC
-0.18,22122016,NC
-0.175,22122017,NC
-0.165,22122018,NC
-0.19,22122019,NC
-0.225,22122020,NC
-0.225,22122021,NC
-0.22,22122022,NC
-0.21,22122023,NC
-0.205,22122024,NC
-0.215,22122025,NC
-0.21,22122026,NC
-0.215,22122027,NC
-0.22,22122028,NC
-0.215,22122029,NC
-0.245,22122030,NC
-0.27,22122031,NC
-0.27,22122032,NC
-0.27,22122033,NC
-0.275,22122034,NC
-0.28,22122035,NC
-0.3,22122036,NC
-0.295,22122037,NC
-0.285,22122038,NC
-0.275,22122039,NC
-0.26,22122040,NC
-0.24,22122041,NC
-0.28,22122042,NC
-0.295,22122043,NC
-0.3,22122044,NC
-0.295,22122045,NC
-0.285,22122046,NC
-0.26,22122047,NC
-0.285,22122048,NC
-0.29,22122049,NC
-0.295,22122050,NC
-0.3,22122051,NC
-0.28,22122052,NC
-0.275,22122053,NC
-0.285,22122054,NC
-0.305,22122055,NC
-0.295,22122056,NC
-0.275,22122057,NC
-0.285,22122058,NC
-0.26,22122059,NC
-0.28,22122060,NC
-0.29,22122061,NC
-0.26,22122062,NC
-0.205,22122063,NC
-0.12,22122064,NC
-0.045,22122065,NC
0.05,22122066,NC
0.145,22122067,NC
0.24,22122068,NC
0.345,22122069,NC
0.475,22122070,NC
0.61,22122071,NC
0.775,22122072,NC
0.955,22122073,NC
1.18,22122074,NC
1.395,22122075,NC
1.615,22122076,NC
1.78,22122077,NC
1.865,22122078,L
1.87,22122079,NC
1.77,22122080,NC
1.58,22122081,NC
1.24,22122082,NC
0.91,22122083,NC
0.655,22122084,NC
0.505,22122085,NC
0.425,22122086,NC
0.365,22122087,NC
0.315,22122088,NC
0.255,22122089,NC
0.215,22122090,NC
0.19,22122091,NC
0.16,22122092,NC
0.12,22122093,NC
0.1,22122094,NC
0.055,22122095,NC
0.015,22122096,NC
-0.03,22122097,NC
-0.075,22122098,NC
-0.095,22122099,NC
-0.12,22122100,NC
-0.135,22122101,NC
-0.205,22122102,NC
-0.25,22122103,NC
-0.275,22122104,NC
-0.3,22122105,NC
-0.295,22122106,NC
-0.305,22122107,NC
-0.345,22122108,NC
-0.39,22122109,NC
-0.42,22122110,NC
-0.435,22122111,NC
-0.43,22122112,NC
-0.425,22122113,NC
-0.45,22122114,NC
-0.47,22122115,NC
-0.475,22122116,NC
-0.48,22122117,NC
-0.465,22122118,NC
-0.46,22122119,NC
-0.465,22122120,NC
-0.48,22122121,NC
-0.51,22122122,NC
-0.5,22122123,NC
-0.485,22122124,NC
-0.47,22122125,NC
-0.47,22122126,NC
-0.49,22122127,NC
-0.505,22122128,NC
-0.495,22122129,NC
-0.485,22122130,NC
-0.505,22122131,NC
-0.5,22122132,NC
-0.515,22122133,NC
-0.52,22122134,NC
-0.525,22122135,NC
-0.505,22122136,NC
-0.5,22122137,NC
-0.53,22122138,NC
-0.55,22122139,NC
-0.57,22122140,NC
-0.565,22122141,NC
-0.535,22122142,NC
-0.53,22122143,NC
-0.55,22122144,NC
-0.575,22122145,NC
-0.59,22122146,NC
-0.585,22122147,NC
-0.58,22122148,NC
-0.58,22122149,NC
-0.59,22122150,NC
-0.6,22122151,NC
-0.605,22122152,NC
-0.6,22122153,NC
-0.595,22122154,NC
-0.6,22122155,NC
-0.625,22122156,NC
-0.635,22122157,NC
-0.655,22122158,NC
-0.645,22122159,NC
-0.635,22122160,NC
-0.65,22122161,NC
-0.655,22122162,NC
-0.695,22122163,NC
-0.69,22122164,NC
-0.695,22122165,NC
-0.675,22122166,NC
-0.655,22122167,NC
-0.67,22122168,NC
-0.695,22122169,NC
-0.7,22122170,NC
-0.69,22122171,NC
-0.67,22122172,NC
-0.675,22122173,NC
-0.665,22122174,NC
-0.675,22122175,NC
-0.67,22122176,NC
-0.66,22122177,NC
-0.635,22122178,NC
-0.615,22122179,NC
-0.6,22122180,NC
-0.61,22122181,NC
-0.58,22122182,NC
-0.57,22122183,NC
-0.53,22122184,NC
-0.5,22122185,NC
-0.495,22122186,NC
-0.47,22122187,NC
-0.45,22122188,NC
-0.405,22122189,NC
-0.38,22122190,NC
-0.355,22122191,NC
-0.345,22122192,NC
-0.355,22122193,NC
-0.355,22122194,NC
-0.335,22122195,NC
-0.305,22122196,NC
-0.28,22122197,NC
-0.285,22122198,NC
-0.29,22122199,NC
-0.3,22122200,NC
-0.29,22122201,NC
-0.27,22122202,NC
-0.25,22122203,NC
-0.255,22122204,NC
-0.25,22122205,NC
-0.265,22122206,NC
-0.27,22122207,NC
-0.265,22122208,NC
-0.265,22122209,NC
-0.275,22122210,NC
-0.28,22122211,NC
-0.275,22122212,NC
-0.25,22122213,NC
-0.235,22122214,NC
-0.23,22122215,NC
-0.235,22122216,NC
-0.245,22122217,NC
-0.265,22122218,NC
-0.27,22122219,NC
-0.27,22122220,NC
-0.25,22122221,NC
-0.27,22122222,NC
-0.285,22122223,NC
-0.295,22122224,NC
-0.28,22122225,NC
-0.265,22122226,NC
-0.265,22122227,NC
-0.275,22122228,NC
-0.275,22122229,NC
-0.28,22122230,NC
-0.285,22122231,NC
-0.29,22122232,NC
-0.27,22122233,NC
-0.28,22122234,NC
-0.285,22122235,NC
-0.28,22122236,NC
-0.275,22122237,NC
-0.28,22122238,NC
-0.29,22122239,NC
-0.29,22122240,NC
-0.31,22122241,NC
-0.31,22122242,NC
-0.31,22122243,NC
-0.295,22122244,NC
-0.28,22122245,NC
-0.29,22122246,NC
-0.315,22122247,NC
-0.325,22122248,NC
-0.305,22122249,NC
-0.28,22122250,NC
-0.275,22122251,NC
-0.26,22122252,NC
-0.285,22122253,NC
-0.305,22122254,NC
-0.3,22122255,NC
-0.3,22122256,NC
-0.29,22122257,NC
-0.29,22122258,NC
-0.29,22122259,NC
-0.28,22122260,NC
-0.285,22122261,NC
-0.27,22122262,NC
-0.265,22122263,NC
-0.275,22122264,NC
-0.29,22122265,NC
-0.295,22122266,NC
-0.29,22122267,NC
-0.28,22122268,NC
-0.28,22122269,NC
-0.28,22122270,NC
-0.285,22122271,NC
-0.29,22122272,NC
-0.275,22122273,NC
-0.265,22122274,NC
-0.26,22122275,NC
-0.27,22122276,NC
-0.295,22122277,NC
-0.305,22122278,NC
-0.29,22122279,NC
-0.26,22122280,NC
-0.26,22122281,NC
-0.25,22122282,NC
-0.275,22122283,NC
-0.28,22122284,NC
-0.27,22122285,NC
-0.255,22122286,NC
-0.235,22122287,NC
-0.26,22122288,NC
-0.265,22122289,NC
-0.27,22122290,NC
-0.265,22122291,NC
-0.23,22122292,NC
-0.21,22122293,NC
-0.205,22122294,NC
-0.215,22122295,NC
-0.21,22122296,NC
-0.205,22122297,NC
-0.185,22122298,NC
-0.175,22122299,NC
-0.175,22122300,NC
-0.18,22122301,NC
-0.19,22122302,NC
-0.175,22122303,NC
-0.165,22122304,NC
-0.155,22122305,NC
-0.185,22122306,NC
-0.195,22122307,NC
-0.195,22122308,NC
-0.17,22122309,NC
-0.175,22122310,NC
-0.175,22122311,NC
-0.195,22122312,NC
-0.205,22122313,NC
-0.215,22122314,NC
-0.21,22122315,NC
-0.195,22122316,NC
-0.175,22122317,NC
-0.18,22122318,NC
-0.2,22122319,NC
-0.22,22122320,NC
-0.23,22122321,NC
-0.23,22122322,NC
-0.215,22122323,NC
-0.24,22122324,NC
-0.255,22122325,NC
-0.255,22122326,NC
-0.245,22122327,NC
-0.25,22122328,NC
-0.255,22122329,NC
-0.265,22122330,NC
-0.285,22122331,NC
-0.285,22122332,NC
-0.26,22122333,NC
-0.24,22122334,NC
-0.25,22122335,NC
-0.265,22122336,NC
-0.28,22122337,NC
-0.285,22122338,NC
-0.27,22122339,NC
-0.245,22122340,NC
-0.245,22122341,NC
-0.255,22122342,NC
-0.265,22122343,NC
-0.275,22122344,NC
-0.28,22122345,NC
-0.25,22122346,NC
-0.225,22122347,NC
-0.22,22122348,NC
-0.235,22122349,NC
-0.235,22122350,NC
-0.235,22122351,NC
