channel_0,sample #,type
2.205,22328900,L
2.205,22328901,NC
2.13,22328902,NC
1.955,22328903,NC
1.62,22328904,NC
1.17,22328905,NC
0.71,22328906,NC
0.41,22328907,NC
0.28,22328908,NC
0.25,22328909,NC
0.23,22328910,NC
0.235,22328911,NC
0.195,22328912,NC
0.15,22328913,NC
0.115,22328914,NC
0.065,22328915,NC
0.01,22328916,NC
-0.03,22328917,NC
-0.025,22328918,NC
-0.045,22328919,NC
-0.06,22328920,NC
-0.105,22328921,NC
-0.165,22328922,NC
-0.195,22328923,NC
-0.225,22328924,NC
-0.225,22328925,NC
-0.275,22328926,NC
-0.305,22328927,NC
-0.345,22328928,NC
-0.385,22328929,NC
-0.385,22328930,NC
-0.375,22328931,NC
-0.375,22328932,NC
-0.395,22328933,NC
-0.425,22328934,NC
-0.435,22328935,NC
-0.44,22328936,NC
-0.43,22328937,NC
-0.405,22328938,NC
-0.41,22328939,NC
-0.425,22328940,NC
-0.435,22328941,NC
-0.435,22328942,NC
-0.435,22328943,NC
-0.43,22328944,NC
-0.435,22328945,NC
-0.455,22328946,NC
-0.46,22328947,NC
-0.465,22328948,NC
-0.465,22328949,NC
-0.455,22328950,NC
-0.47,22328951,NC
-0.475,22328952,NC
-0.47,22328953,NC
-0.465,22328954,NC
-0.465,22328955,NC
-0.49,22328956,NC
-0.485,22328957,NC
-0.51,22328958,NC
-0.525,22328959,NC
-0.51,22328960,NC
-0.495,22328961,NC
-0.505,22328962,NC
-0.52,22328963,NC
-0.56,22328964,NC
-0.56,22328965,NC
-0.555,22328966,NC
-0.545,22328967,NC
-0.555,22328968,NC
-0.585,22328969,NC
-0.61,22328970,NC
-0.61,22328971,NC
-0.61,22328972,NC
-0.6,22328973,NC
-0.6,22328974,NC
-0.61,22328975,NC
-0.625,22328976,NC
-0.645,22328977,NC
-0.64,22328978,NC
-0.64,22328979,NC
-0.625,22328980,NC
-0.625,22328981,NC
-0.645,22328982,NC
-0.66,22328983,NC
-0.65,22328984,NC
-0.65,22328985,NC
-0.63,22328986,NC
-0.625,22328987,NC
-0.62,22328988,NC
-0.6,22328989,NC
-0.585,22328990,NC
-0.555,22328991,NC
-0.54,22328992,NC
-0.545,22328993,NC
-0.525,22328994,NC
-0.51,22328995,NC
-0.475,22328996,NC
-0.425,22328997,NC
-0.41,22328998,NC
-0.405,22328999,NC
-0.4,22329000,NC
-0.39,22329001,NC
-0.345,22329002,NC
-0.315,22329003,NC
-0.295,22329004,NC
-0.29,22329005,NC
-0.295,22329006,NC
-0.28,22329007,NC
-0.255,22329008,NC
-0.24,22329009,NC
-0.22,22329010,NC
-0.225,22329011,NC
-0.235,22329012,NC
-0.245,22329013,NC
-0.25,22329014,NC
-0.215,22329015,NC
-0.215,22329016,NC
-0.205,22329017,NC
-0.22,22329018,NC
-0.23,22329019,NC
-0.22,22329020,NC
-0.215,22329021,NC
-0.215,22329022,NC
