channel_0,sample #,type
-2.655,22681988,V
-2.695,22681989,NC
-2.71,22681990,NC
-2.715,22681991,NC
-2.695,22681992,NC
-2.705,22681993,NC
-2.72,22681994,NC
-2.725,22681995,NC
-2.73,22681996,NC
-2.705,22681997,NC
-2.68,22681998,NC
-2.655,22681999,NC
-2.635,22682000,NC
-2.625,22682001,NC
-2.635,22682002,NC
-2.62,22682003,NC
-2.59,22682004,NC
-2.55,22682005,NC
-2.515,22682006,NC
-2.475,22682007,NC
-2.445,22682008,NC
-2.385,22682009,NC
-2.295,22682010,NC
-2.2,22682011,NC
-2.115,22682012,NC
-2.01,22682013,NC
-1.895,22682014,NC
-1.76,22682015,NC
-1.575,22682016,NC
-1.38,22682017,NC
-1.165,22682018,NC
-0.905,22682019,NC
-0.645,22682020,NC
-0.38,22682021,NC
-0.145,22682022,NC
0.02,22682023,NC
0.145,22682024,NC
0.265,22682025,NC
0.35,22682026,NC
0.435,22682027,NC
0.485,22682028,NC
0.52,22682029,NC
0.565,22682030,NC
0.575,22682031,NC
0.595,22682032,NC
0.62,22682033,NC
0.66,22682034,NC
0.705,22682035,NC
0.73,22682036,NC
0.73,22682037,NC
0.755,22682038,NC
0.76,22682039,NC
0.795,22682040,NC
0.81,22682041,NC
0.845,22682042,NC
0.87,22682043,NC
0.865,22682044,NC
0.895,22682045,NC
0.915,22682046,NC
0.93,22682047,NC
0.925,22682048,NC
0.91,22682049,NC
0.935,22682050,NC
0.97,22682051,NC
1.025,22682052,NC
1.085,22682053,NC
1.145,22682054,NC
1.175,22682055,NC
1.22,22682056,NC
1.28,22682057,NC
1.345,22682058,NC
1.4,22682059,NC
1.435,22682060,NC
1.47,22682061,NC
1.51,22682062,NC
1.545,22682063,NC
1.59,22682064,NC
1.66,22682065,NC
1.705,22682066,NC
1.735,22682067,NC
1.775,22682068,NC
1.82,22682069,NC
1.87,22682070,NC
1.94,22682071,NC
1.985,22682072,NC
2.025,22682073,NC
2.055,22682074,NC
2.12,22682075,NC
2.175,22682076,NC
2.21,22682077,NC
2.225,22682078,NC
2.235,22682079,NC
2.265,22682080,NC
2.29,22682081,NC
2.335,22682082,NC
2.345,22682083,NC
2.34,22682084,NC
2.325,22682085,NC
2.32,22682086,NC
2.315,22682087,NC
2.315,22682088,NC
2.295,22682089,NC
2.27,22682090,NC
2.235,22682091,NC
2.185,22682092,NC
