channel_0,sample #,type
1.585,5947062,L
1.535,5947063,NC
1.45,5947064,NC
1.29,5947065,NC
1.085,5947066,NC
0.885,5947067,NC
0.715,5947068,NC
0.555,5947069,NC
0.395,5947070,NC
0.205,5947071,NC
-0.01,5947072,NC
-0.235,5947073,NC
-0.425,5947074,NC
-0.575,5947075,NC
-0.72,5947076,NC
-0.86,5947077,NC
-0.94,5947078,NC
-0.995,5947079,NC
-1.015,5947080,NC
-1.03,5947081,NC
-1.055,5947082,NC
-1.04,5947083,NC
-1.02,5947084,NC
-1.0,5947085,NC
-0.985,5947086,NC
-0.97,5947087,NC
-0.945,5947088,NC
-0.905,5947089,NC
-0.855,5947090,NC
-0.8,5947091,NC
-0.78,5947092,NC
-0.755,5947093,NC
-0.75,5947094,NC
-0.755,5947095,NC
-0.71,5947096,NC
-0.675,5947097,NC
-0.645,5947098,NC
-0.64,5947099,NC
-0.625,5947100,NC
-0.62,5947101,NC
-0.62,5947102,NC
-0.605,5947103,NC
-0.61,5947104,NC
-0.595,5947105,NC
-0.6,5947106,NC
-0.615,5947107,NC
-0.62,5947108,NC
-0.615,5947109,NC
-0.61,5947110,NC
-0.615,5947111,NC
-0.63,5947112,NC
-0.64,5947113,NC
-0.63,5947114,NC
-0.625,5947115,NC
-0.63,5947116,NC
-0.645,5947117,NC
-0.655,5947118,NC
-0.665,5947119,NC
-0.665,5947120,NC
-0.65,5947121,NC
-0.635,5947122,NC
-0.65,5947123,NC
-0.66,5947124,NC
-0.665,5947125,NC
-0.67,5947126,NC
-0.66,5947127,NC
-0.675,5947128,NC
-0.66,5947129,NC
-0.67,5947130,NC
-0.675,5947131,NC
-0.67,5947132,NC
-0.655,5947133,NC
-0.66,5947134,NC
-0.665,5947135,NC
-0.67,5947136,NC
-0.68,5947137,NC
-0.67,5947138,NC
-0.66,5947139,NC
-0.65,5947140,NC
-0.645,5947141,NC
-0.64,5947142,NC
-0.645,5947143,NC
-0.62,5947144,NC
-0.605,5947145,NC
-0.59,5947146,NC
-0.57,5947147,NC
-0.565,5947148,NC
-0.56,5947149,NC
-0.525,5947150,NC
-0.515,5947151,NC
-0.49,5947152,NC
-0.47,5947153,NC
-0.47,5947154,NC
-0.455,5947155,NC
-0.435,5947156,NC
-0.415,5947157,NC
-0.38,5947158,NC
-0.37,5947159,NC
-0.36,5947160,NC
-0.345,5947161,NC
-0.315,5947162,NC
-0.295,5947163,NC
-0.27,5947164,NC
-0.265,5947165,NC
-0.255,5947166,NC
-0.255,5947167,NC
-0.225,5947168,NC
-0.19,5947169,NC
-0.185,5947170,NC
-0.17,5947171,NC
