channel_0,sample #,type
1.515,22288246,L
1.53,22288247,NC
1.455,22288248,NC
1.305,22288249,NC
1.08,22288250,NC
0.805,22288251,NC
0.525,22288252,NC
0.33,22288253,NC
0.2,22288254,NC
0.12,22288255,NC
0.09,22288256,NC
0.1,22288257,NC
0.115,22288258,NC
0.13,22288259,NC
0.14,22288260,NC
0.135,22288261,NC
0.14,22288262,NC
0.14,22288263,NC
0.125,22288264,NC
0.075,22288265,NC
0.03,22288266,NC
0.005,22288267,NC
-0.005,22288268,NC
-0.025,22288269,NC
-0.06,22288270,NC
-0.1,22288271,NC
-0.15,22288272,NC
-0.195,22288273,NC
-0.23,22288274,NC
-0.24,22288275,NC
-0.245,22288276,NC
-0.29,22288277,NC
-0.305,22288278,NC
-0.32,22288279,NC
-0.335,22288280,NC
-0.325,22288281,NC
-0.34,22288282,NC
-0.345,22288283,NC
-0.365,22288284,NC
-0.39,22288285,NC
-0.375,22288286,NC
-0.365,22288287,NC
-0.37,22288288,NC
-0.38,22288289,NC
-0.4,22288290,NC
-0.405,22288291,NC
-0.4,22288292,NC
-0.38,22288293,NC
-0.38,22288294,NC
-0.395,22288295,NC
-0.41,22288296,NC
-0.415,22288297,NC
-0.42,22288298,NC
-0.39,22288299,NC
-0.39,22288300,NC
-0.4,22288301,NC
-0.425,22288302,NC
-0.43,22288303,NC
-0.43,22288304,NC
-0.42,22288305,NC
-0.41,22288306,NC
-0.435,22288307,NC
-0.445,22288308,NC
-0.445,22288309,NC
-0.455,22288310,NC
-0.435,22288311,NC
-0.44,22288312,NC
-0.46,22288313,NC
-0.46,22288314,NC
-0.455,22288315,NC
-0.45,22288316,NC
-0.445,22288317,NC
-0.455,22288318,NC
-0.46,22288319,NC
-0.485,22288320,NC
-0.495,22288321,NC
-0.48,22288322,NC
-0.455,22288323,NC
-0.475,22288324,NC
-0.485,22288325,NC
-0.495,22288326,NC
-0.515,22288327,NC
-0.495,22288328,NC
-0.48,22288329,NC
-0.475,22288330,NC
-0.48,22288331,NC
-0.5,22288332,NC
-0.505,22288333,NC
-0.505,22288334,NC
-0.49,22288335,NC
-0.485,22288336,NC
-0.48,22288337,NC
-0.495,22288338,NC
-0.49,22288339,NC
-0.49,22288340,NC
-0.465,22288341,NC
-0.455,22288342,NC
-0.455,22288343,NC
-0.465,22288344,NC
-0.455,22288345,NC
-0.43,22288346,NC
-0.4,22288347,NC
-0.38,22288348,NC
-0.375,22288349,NC
-0.385,22288350,NC
-0.36,22288351,NC
-0.32,22288352,NC
-0.295,22288353,NC
-0.275,22288354,NC
-0.265,22288355,NC
-0.275,22288356,NC
-0.275,22288357,NC
-0.25,22288358,NC
-0.24,22288359,NC
-0.215,22288360,NC
-0.2,22288361,NC
-0.2,22288362,NC
-0.2,22288363,NC
-0.21,22288364,NC
-0.18,22288365,NC
-0.175,22288366,NC
-0.175,22288367,NC
-0.19,22288368,NC
-0.215,22288369,NC
-0.21,22288370,NC
-0.2,22288371,NC
-0.205,22288372,NC
-0.2,22288373,NC
-0.22,22288374,NC
-0.23,22288375,NC
-0.215,22288376,NC
-0.205,22288377,NC
-0.205,22288378,NC
-0.22,22288379,NC
-0.23,22288380,NC
-0.225,22288381,NC
-0.21,22288382,NC
-0.215,22288383,NC
-0.22,22288384,NC
-0.225,22288385,NC
-0.235,22288386,NC
-0.235,22288387,NC
-0.225,22288388,NC
-0.22,22288389,NC
-0.215,22288390,NC
-0.22,22288391,NC
-0.25,22288392,NC
-0.26,22288393,NC
-0.235,22288394,NC
-0.205,22288395,NC
-0.2,22288396,NC
-0.22,22288397,NC
-0.235,22288398,NC
-0.25,22288399,NC
-0.245,22288400,NC
-0.225,22288401,NC
-0.215,22288402,NC
-0.21,22288403,NC
-0.235,22288404,NC
-0.245,22288405,NC
-0.23,22288406,NC
-0.23,22288407,NC
-0.22,22288408,NC
-0.215,22288409,NC
-0.225,22288410,NC
-0.23,22288411,NC
-0.23,22288412,NC
-0.22,22288413,NC
-0.225,22288414,NC
-0.235,22288415,NC
-0.245,22288416,NC
-0.23,22288417,NC
-0.23,22288418,NC
-0.215,22288419,NC
-0.205,22288420,NC
-0.22,22288421,NC
-0.235,22288422,NC
-0.24,22288423,NC
-0.215,22288424,NC
-0.205,22288425,NC
-0.21,22288426,NC
-0.215,22288427,NC
-0.225,22288428,NC
-0.24,22288429,NC
-0.235,22288430,NC
-0.22,22288431,NC
-0.2,22288432,NC
-0.215,22288433,NC
-0.235,22288434,NC
-0.245,22288435,NC
-0.235,22288436,NC
