channel_0,sample #,type
1.525,6054959,L
1.485,6054960,NC
1.405,6054961,NC
1.215,6054962,NC
1.005,6054963,NC
0.825,6054964,NC
0.685,6054965,NC
0.52,6054966,NC
0.345,6054967,NC
0.14,6054968,NC
-0.07,6054969,NC
-0.255,6054970,NC
-0.41,6054971,NC
-0.545,6054972,NC
-0.685,6054973,NC
-0.78,6054974,NC
-0.845,6054975,NC
-0.865,6054976,NC
-0.86,6054977,NC
-0.85,6054978,NC
-0.865,6054979,NC
-0.84,6054980,NC
-0.845,6054981,NC
-0.825,6054982,NC
-0.8,6054983,NC
-0.755,6054984,NC
-0.72,6054985,NC
-0.68,6054986,NC
-0.65,6054987,NC
-0.625,6054988,NC
-0.59,6054989,NC
-0.57,6054990,NC
-0.55,6054991,NC
-0.52,6054992,NC
-0.505,6054993,NC
-0.475,6054994,NC
-0.455,6054995,NC
-0.455,6054996,NC
-0.455,6054997,NC
-0.47,6054998,NC
-0.465,6054999,NC
-0.46,6055000,NC
-0.45,6055001,NC
-0.475,6055002,NC
-0.47,6055003,NC
-0.49,6055004,NC
-0.495,6055005,NC
-0.485,6055006,NC
-0.495,6055007,NC
-0.495,6055008,NC
-0.505,6055009,NC
-0.52,6055010,NC
-0.525,6055011,NC
-0.52,6055012,NC
-0.515,6055013,NC
-0.525,6055014,NC
-0.53,6055015,NC
-0.54,6055016,NC
-0.55,6055017,NC
-0.545,6055018,NC
-0.53,6055019,NC
-0.53,6055020,NC
-0.54,6055021,NC
-0.55,6055022,NC
-0.55,6055023,NC
-0.535,6055024,NC
-0.52,6055025,NC
-0.525,6055026,NC
-0.52,6055027,NC
-0.535,6055028,NC
-0.525,6055029,NC
-0.52,6055030,NC
-0.505,6055031,NC
-0.495,6055032,NC
-0.495,6055033,NC
-0.49,6055034,NC
-0.49,6055035,NC
-0.47,6055036,NC
-0.455,6055037,NC
-0.435,6055038,NC
-0.43,6055039,NC
-0.43,6055040,NC
-0.42,6055041,NC
-0.395,6055042,NC
-0.375,6055043,NC
-0.365,6055044,NC
-0.365,6055045,NC
-0.345,6055046,NC
-0.325,6055047,NC
-0.31,6055048,NC
-0.275,6055049,NC
-0.275,6055050,NC
-0.265,6055051,NC
-0.25,6055052,NC
-0.245,6055053,NC
-0.22,6055054,NC
-0.185,6055055,NC
-0.18,6055056,NC
-0.175,6055057,NC
-0.16,6055058,NC
-0.145,6055059,NC
-0.115,6055060,NC
-0.085,6055061,NC
-0.08,6055062,NC
-0.08,6055063,NC
-0.075,6055064,NC
-0.06,6055065,NC
-0.045,6055066,NC
-0.02,6055067,NC
-0.02,6055068,NC
-0.025,6055069,NC
-0.03,6055070,NC
-0.035,6055071,NC
-0.025,6055072,NC
-0.015,6055073,NC
-0.015,6055074,NC
-0.025,6055075,NC
-0.04,6055076,NC
-0.04,6055077,NC
-0.035,6055078,NC
-0.025,6055079,NC
-0.03,6055080,NC
-0.05,6055081,NC
-0.06,6055082,NC
-0.07,6055083,NC
-0.065,6055084,NC
-0.055,6055085,NC
-0.065,6055086,NC
-0.075,6055087,NC
-0.085,6055088,NC
-0.095,6055089,NC
-0.095,6055090,NC
-0.095,6055091,NC
-0.105,6055092,NC
-0.11,6055093,NC
-0.11,6055094,NC
-0.115,6055095,NC
-0.12,6055096,NC
-0.11,6055097,NC
-0.095,6055098,NC
-0.1,6055099,NC
-0.1,6055100,NC
-0.105,6055101,NC
-0.09,6055102,NC
-0.08,6055103,NC
-0.07,6055104,NC
-0.08,6055105,NC
-0.1,6055106,NC
-0.1,6055107,NC
-0.09,6055108,NC
-0.075,6055109,NC
-0.07,6055110,NC
-0.065,6055111,NC
-0.065,6055112,NC
-0.05,6055113,NC
-0.05,6055114,NC
-0.035,6055115,NC
-0.035,6055116,NC
-0.04,6055117,NC
-0.045,6055118,NC
-0.06,6055119,NC
-0.055,6055120,NC
-0.05,6055121,NC
-0.05,6055122,NC
-0.05,6055123,NC
-0.055,6055124,NC
-0.05,6055125,NC
-0.035,6055126,NC
-0.025,6055127,NC
-0.03,6055128,NC
-0.025,6055129,NC
-0.055,6055130,NC
-0.09,6055131,NC
-0.105,6055132,NC
-0.135,6055133,NC
-0.155,6055134,NC
-0.17,6055135,NC
-0.2,6055136,NC
-0.22,6055137,NC
-0.235,6055138,NC
-0.245,6055139,NC
-0.245,6055140,NC
-0.26,6055141,NC
-0.275,6055142,NC
-0.28,6055143,NC
-0.27,6055144,NC
-0.265,6055145,NC
-0.27,6055146,NC
-0.28,6055147,NC
-0.285,6055148,NC
-0.27,6055149,NC
-0.265,6055150,NC
-0.255,6055151,NC
-0.265,6055152,NC
-0.265,6055153,NC
-0.275,6055154,NC
-0.27,6055155,NC
-0.26,6055156,NC
-0.245,6055157,NC
-0.25,6055158,NC
-0.25,6055159,NC
-0.26,6055160,NC
-0.26,6055161,NC
-0.255,6055162,NC
-0.24,6055163,NC
-0.23,6055164,NC
-0.225,6055165,NC
-0.245,6055166,NC
-0.245,6055167,NC
-0.23,6055168,NC
-0.22,6055169,NC
-0.22,6055170,NC
-0.225,6055171,NC
-0.235,6055172,NC
-0.23,6055173,NC
-0.22,6055174,NC
-0.205,6055175,NC
-0.21,6055176,NC
-0.23,6055177,NC
-0.235,6055178,NC
-0.23,6055179,NC
-0.23,6055180,NC
-0.215,6055181,NC
-0.22,6055182,NC
-0.235,6055183,NC
-0.24,6055184,NC
-0.225,6055185,NC
-0.215,6055186,NC
-0.205,6055187,NC
-0.215,6055188,NC
-0.225,6055189,NC
-0.245,6055190,NC
-0.26,6055191,NC
-0.27,6055192,NC
-0.27,6055193,NC
-0.28,6055194,NC
-0.26,6055195,NC
-0.205,6055196,NC
-0.11,6055197,NC
0.035,6055198,NC
0.155,6055199,NC
0.29,6055200,NC
0.385,6055201,NC
0.47,6055202,NC
0.55,6055203,NC
0.685,6055204,NC
0.83,6055205,NC
0.985,6055206,NC
1.12,6055207,NC
1.27,6055208,NC
1.385,6055209,NC
1.48,6055210,NC
1.53,6055211,NC
1.53,6055212,NC
1.52,6055213,L
1.485,6055214,NC
1.39,6055215,NC
1.25,6055216,NC
1.075,6055217,NC
0.89,6055218,NC
0.73,6055219,NC
0.575,6055220,NC
0.42,6055221,NC
0.265,6055222,NC
0.08,6055223,NC
-0.13,6055224,NC
-0.315,6055225,NC
-0.46,6055226,NC
-0.59,6055227,NC
-0.695,6055228,NC
-0.765,6055229,NC
-0.83,6055230,NC
-0.87,6055231,NC
-0.885,6055232,NC
-0.89,6055233,NC
-0.875,6055234,NC
-0.84,6055235,NC
-0.83,6055236,NC
-0.835,6055237,NC
-0.82,6055238,NC
-0.79,6055239,NC
-0.735,6055240,NC
-0.68,6055241,NC
-0.66,6055242,NC
-0.635,6055243,NC
-0.63,6055244,NC
-0.605,6055245,NC
-0.59,6055246,NC
-0.555,6055247,NC
-0.525,6055248,NC
-0.515,6055249,NC
-0.51,6055250,NC
-0.5,6055251,NC
-0.49,6055252,NC
-0.485,6055253,NC
-0.465,6055254,NC
-0.475,6055255,NC
-0.49,6055256,NC
-0.5,6055257,NC
-0.49,6055258,NC
-0.495,6055259,NC
-0.5,6055260,NC
-0.51,6055261,NC
-0.52,6055262,NC
-0.525,6055263,NC
-0.515,6055264,NC
-0.51,6055265,NC
-0.525,6055266,NC
-0.525,6055267,NC
-0.545,6055268,NC
-0.545,6055269,NC
-0.545,6055270,NC
-0.545,6055271,NC
-0.55,6055272,NC
-0.55,6055273,NC
-0.56,6055274,NC
-0.57,6055275,NC
-0.58,6055276,NC
-0.555,6055277,NC
-0.555,6055278,NC
-0.565,6055279,NC
-0.575,6055280,NC
-0.575,6055281,NC
-0.575,6055282,NC
-0.56,6055283,NC
-0.57,6055284,NC
-0.58,6055285,NC
-0.585,6055286,NC
-0.57,6055287,NC
