channel_0,sample #,type
1.48,6117202,L
1.48,6117203,NC
1.47,6117204,NC
1.395,6117205,NC
1.24,6117206,NC
1.055,6117207,NC
0.875,6117208,NC
0.735,6117209,NC
0.605,6117210,NC
0.455,6117211,NC
0.295,6117212,NC
0.105,6117213,NC
-0.105,6117214,NC
-0.285,6117215,NC
-0.42,6117216,NC
-0.545,6117217,NC
-0.675,6117218,NC
-0.795,6117219,NC
-0.88,6117220,NC
-0.93,6117221,NC
-0.94,6117222,NC
-0.935,6117223,NC
-0.94,6117224,NC
-0.945,6117225,NC
-0.925,6117226,NC
-0.91,6117227,NC
-0.9,6117228,NC
-0.885,6117229,NC
-0.85,6117230,NC
-0.82,6117231,NC
-0.785,6117232,NC
-0.74,6117233,NC
-0.695,6117234,NC
-0.685,6117235,NC
-0.67,6117236,NC
-0.66,6117237,NC
-0.62,6117238,NC
-0.585,6117239,NC
-0.56,6117240,NC
-0.555,6117241,NC
-0.545,6117242,NC
-0.525,6117243,NC
-0.52,6117244,NC
-0.52,6117245,NC
-0.5,6117246,NC
-0.495,6117247,NC
-0.5,6117248,NC
-0.52,6117249,NC
-0.54,6117250,NC
-0.52,6117251,NC
-0.52,6117252,NC
-0.535,6117253,NC
-0.545,6117254,NC
-0.555,6117255,NC
-0.565,6117256,NC
-0.565,6117257,NC
-0.565,6117258,NC
-0.565,6117259,NC
-0.575,6117260,NC
-0.58,6117261,NC
-0.59,6117262,NC
-0.585,6117263,NC
-0.585,6117264,NC
-0.575,6117265,NC
-0.58,6117266,NC
-0.59,6117267,NC
-0.59,6117268,NC
-0.595,6117269,NC
-0.585,6117270,NC
-0.58,6117271,NC
-0.6,6117272,NC
-0.595,6117273,NC
-0.61,6117274,NC
-0.595,6117275,NC
-0.58,6117276,NC
-0.58,6117277,NC
-0.575,6117278,NC
-0.58,6117279,NC
-0.595,6117280,NC
-0.57,6117281,NC
-0.55,6117282,NC
-0.555,6117283,NC
-0.565,6117284,NC
-0.575,6117285,NC
-0.55,6117286,NC
-0.545,6117287,NC
-0.535,6117288,NC
-0.525,6117289,NC
-0.52,6117290,NC
-0.515,6117291,NC
-0.495,6117292,NC
-0.48,6117293,NC
-0.455,6117294,NC
-0.445,6117295,NC
-0.43,6117296,NC
-0.435,6117297,NC
-0.42,6117298,NC
-0.395,6117299,NC
-0.365,6117300,NC
-0.35,6117301,NC
-0.35,6117302,NC
-0.34,6117303,NC
-0.34,6117304,NC
-0.31,6117305,NC
-0.29,6117306,NC
-0.26,6117307,NC
-0.25,6117308,NC
-0.235,6117309,NC
-0.23,6117310,NC
-0.2,6117311,NC
-0.175,6117312,NC
-0.155,6117313,NC
-0.165,6117314,NC
-0.15,6117315,NC
-0.15,6117316,NC
-0.135,6117317,NC
-0.11,6117318,NC
-0.105,6117319,NC
-0.115,6117320,NC
-0.11,6117321,NC
-0.1,6117322,NC
-0.09,6117323,NC
-0.09,6117324,NC
-0.09,6117325,NC
-0.095,6117326,NC
-0.08,6117327,NC
-0.105,6117328,NC
-0.095,6117329,NC
-0.075,6117330,NC
-0.075,6117331,NC
-0.08,6117332,NC
-0.095,6117333,NC
-0.1,6117334,NC
-0.085,6117335,NC
-0.075,6117336,NC
-0.09,6117337,NC
-0.085,6117338,NC
-0.105,6117339,NC
-0.105,6117340,NC
-0.11,6117341,NC
-0.105,6117342,NC
-0.11,6117343,NC
-0.11,6117344,NC
-0.12,6117345,NC
-0.125,6117346,NC
-0.125,6117347,NC
-0.12,6117348,NC
-0.11,6117349,NC
-0.11,6117350,NC
-0.115,6117351,NC
-0.11,6117352,NC
-0.105,6117353,NC
-0.1,6117354,NC
-0.1,6117355,NC
-0.115,6117356,NC
-0.125,6117357,NC
-0.135,6117358,NC
-0.125,6117359,NC
-0.125,6117360,NC
-0.13,6117361,NC
-0.125,6117362,NC
-0.12,6117363,NC
-0.11,6117364,NC
-0.095,6117365,NC
-0.085,6117366,NC
-0.075,6117367,NC
-0.08,6117368,NC
-0.095,6117369,NC
-0.1,6117370,NC
-0.09,6117371,NC
-0.09,6117372,NC
-0.085,6117373,NC
-0.11,6117374,NC
-0.1,6117375,NC
-0.1,6117376,NC
-0.085,6117377,NC
-0.07,6117378,NC
-0.055,6117379,NC
-0.07,6117380,NC
-0.07,6117381,NC
-0.09,6117382,NC
-0.105,6117383,NC
-0.115,6117384,NC
-0.155,6117385,NC
-0.19,6117386,NC
-0.215,6117387,NC
-0.23,6117388,NC
-0.25,6117389,NC
-0.265,6117390,NC
-0.28,6117391,NC
-0.3,6117392,NC
-0.315,6117393,NC
-0.32,6117394,NC
-0.305,6117395,NC
-0.31,6117396,NC
-0.31,6117397,NC
-0.315,6117398,NC
-0.32,6117399,NC
-0.335,6117400,NC
-0.315,6117401,NC
-0.31,6117402,NC
-0.305,6117403,NC
-0.305,6117404,NC
-0.31,6117405,NC
-0.31,6117406,NC
-0.305,6117407,NC
-0.3,6117408,NC
-0.295,6117409,NC
-0.29,6117410,NC
-0.31,6117411,NC
-0.3,6117412,NC
-0.295,6117413,NC
-0.285,6117414,NC
-0.28,6117415,NC
-0.28,6117416,NC
-0.285,6117417,NC
-0.28,6117418,NC
-0.28,6117419,NC
-0.275,6117420,NC
-0.28,6117421,NC
-0.28,6117422,NC
-0.29,6117423,NC
-0.31,6117424,NC
-0.285,6117425,NC
-0.275,6117426,NC
-0.28,6117427,NC
-0.29,6117428,NC
-0.29,6117429,NC
-0.295,6117430,NC
-0.3,6117431,NC
-0.275,6117432,NC
-0.27,6117433,NC
-0.275,6117434,NC
-0.28,6117435,NC
-0.29,6117436,NC
-0.27,6117437,NC
-0.26,6117438,NC
-0.25,6117439,NC
-0.26,6117440,NC
-0.275,6117441,NC
-0.29,6117442,NC
-0.3,6117443,NC
-0.305,6117444,NC
-0.32,6117445,NC
-0.325,6117446,NC
-0.32,6117447,NC
-0.28,6117448,NC
-0.19,6117449,NC
-0.07,6117450,NC
0.065,6117451,NC
0.19,6117452,NC
0.305,6117453,NC
0.41,6117454,NC
0.51,6117455,NC
0.6,6117456,NC
0.735,6117457,NC
0.87,6117458,NC
1.005,6117459,NC
1.13,6117460,NC
1.275,6117461,NC
1.375,6117462,NC
1.455,6117463,NC
