channel_0,sample #,type
1.345,6355231,L
1.31,6355232,NC
1.275,6355233,NC
1.19,6355234,NC
1.055,6355235,NC
0.885,6355236,NC
0.74,6355237,NC
0.6,6355238,NC
0.45,6355239,NC
0.31,6355240,NC
0.15,6355241,NC
-0.025,6355242,NC
-0.21,6355243,NC
-0.39,6355244,NC
-0.53,6355245,NC
-0.655,6355246,NC
-0.77,6355247,NC
-0.85,6355248,NC
-0.895,6355249,NC
-0.925,6355250,NC
-0.945,6355251,NC
-0.94,6355252,NC
-0.93,6355253,NC
-0.905,6355254,NC
-0.9,6355255,NC
-0.905,6355256,NC
-0.89,6355257,NC
-0.865,6355258,NC
-0.83,6355259,NC
-0.78,6355260,NC
-0.74,6355261,NC
-0.715,6355262,NC
-0.7,6355263,NC
-0.7,6355264,NC
-0.68,6355265,NC
-0.645,6355266,NC
-0.605,6355267,NC
-0.59,6355268,NC
-0.575,6355269,NC
-0.575,6355270,NC
-0.565,6355271,NC
-0.55,6355272,NC
-0.525,6355273,NC
-0.535,6355274,NC
-0.53,6355275,NC
-0.545,6355276,NC
-0.535,6355277,NC
-0.525,6355278,NC
-0.525,6355279,NC
-0.53,6355280,NC
-0.545,6355281,NC
-0.55,6355282,NC
-0.55,6355283,NC
-0.54,6355284,NC
-0.54,6355285,NC
-0.545,6355286,NC
-0.545,6355287,NC
-0.55,6355288,NC
-0.575,6355289,NC
-0.555,6355290,NC
-0.55,6355291,NC
-0.56,6355292,NC
-0.57,6355293,NC
-0.57,6355294,NC
-0.565,6355295,NC
-0.57,6355296,NC
-0.58,6355297,NC
-0.58,6355298,NC
-0.59,6355299,NC
-0.61,6355300,NC
-0.605,6355301,NC
-0.595,6355302,NC
-0.585,6355303,NC
-0.59,6355304,NC
-0.585,6355305,NC
-0.595,6355306,NC
-0.58,6355307,NC
-0.575,6355308,NC
-0.565,6355309,NC
-0.565,6355310,NC
-0.565,6355311,NC
-0.57,6355312,NC
-0.565,6355313,NC
-0.535,6355314,NC
-0.515,6355315,NC
-0.51,6355316,NC
-0.5,6355317,NC
-0.495,6355318,NC
-0.49,6355319,NC
-0.475,6355320,NC
-0.435,6355321,NC
-0.42,6355322,NC
-0.415,6355323,NC
-0.415,6355324,NC
-0.4,6355325,NC
-0.365,6355326,NC
-0.345,6355327,NC
-0.33,6355328,NC
-0.325,6355329,NC
-0.32,6355330,NC
-0.3,6355331,NC
-0.275,6355332,NC
-0.255,6355333,NC
-0.26,6355334,NC
-0.24,6355335,NC
-0.23,6355336,NC
-0.22,6355337,NC
-0.195,6355338,NC
-0.175,6355339,NC
-0.16,6355340,NC
-0.155,6355341,NC
-0.15,6355342,NC
-0.135,6355343,NC
-0.11,6355344,NC
-0.1,6355345,NC
-0.09,6355346,NC
-0.085,6355347,NC
-0.085,6355348,NC
-0.075,6355349,NC
-0.06,6355350,NC
-0.045,6355351,NC
-0.045,6355352,NC
-0.045,6355353,NC
-0.05,6355354,NC
-0.04,6355355,NC
-0.035,6355356,NC
-0.035,6355357,NC
-0.025,6355358,NC
-0.025,6355359,NC
-0.045,6355360,NC
-0.045,6355361,NC
-0.04,6355362,NC
-0.03,6355363,NC
-0.045,6355364,NC
-0.04,6355365,NC
-0.05,6355366,NC
-0.055,6355367,NC
-0.06,6355368,NC
-0.06,6355369,NC
-0.07,6355370,NC
-0.09,6355371,NC
-0.09,6355372,NC
-0.095,6355373,NC
-0.09,6355374,NC
