channel_0,sample #,type
0.73,6707216,L
0.62,6707217,NC
0.495,6707218,NC
0.375,6707219,NC
0.295,6707220,NC
0.22,6707221,NC
0.095,6707222,NC
-0.035,6707223,NC
-0.175,6707224,NC
-0.31,6707225,NC
-0.385,6707226,NC
-0.425,6707227,NC
-0.435,6707228,NC
-0.42,6707229,NC
-0.41,6707230,NC
-0.35,6707231,NC
-0.27,6707232,NC
-0.195,6707233,NC
-0.18,6707234,NC
-0.165,6707235,NC
-0.175,6707236,NC
-0.16,6707237,NC
-0.15,6707238,NC
-0.115,6707239,NC
-0.125,6707240,NC
-0.14,6707241,NC
-0.16,6707242,NC
-0.155,6707243,NC
-0.14,6707244,NC
-0.115,6707245,NC
-0.09,6707246,NC
-0.09,6707247,NC
-0.105,6707248,NC
-0.11,6707249,NC
-0.095,6707250,NC
-0.105,6707251,NC
-0.09,6707252,NC
-0.12,6707253,NC
-0.125,6707254,NC
-0.135,6707255,NC
-0.11,6707256,NC
-0.07,6707257,NC
-0.065,6707258,NC
-0.08,6707259,NC
-0.085,6707260,NC
-0.05,6707261,NC
-0.025,6707262,NC
-0.005,6707263,NC
-0.01,6707264,NC
-0.025,6707265,NC
-0.05,6707266,NC
-0.025,6707267,NC
-0.02,6707268,NC
0.005,6707269,NC
0.02,6707270,NC
0.025,6707271,NC
0.03,6707272,NC
0.045,6707273,NC
0.07,6707274,NC
0.085,6707275,NC
0.105,6707276,NC
0.095,6707277,NC
0.09,6707278,NC
0.095,6707279,NC
0.115,6707280,NC
0.15,6707281,NC
0.155,6707282,NC
0.175,6707283,NC
0.195,6707284,NC
0.22,6707285,NC
0.245,6707286,NC
0.275,6707287,NC
0.28,6707288,NC
0.28,6707289,NC
0.295,6707290,NC
0.3,6707291,NC
0.315,6707292,NC
0.34,6707293,NC
0.35,6707294,NC
0.34,6707295,NC
0.34,6707296,NC
0.35,6707297,NC
0.355,6707298,NC
0.375,6707299,NC
0.4,6707300,NC
0.395,6707301,NC
0.37,6707302,NC
0.34,6707303,NC
0.355,6707304,NC
0.355,6707305,NC
0.315,6707306,NC
0.305,6707307,NC
0.285,6707308,NC
0.265,6707309,NC
0.24,6707310,NC
0.23,6707311,NC
0.195,6707312,NC
0.165,6707313,NC
0.145,6707314,NC
0.105,6707315,NC
0.125,6707316,NC
0.12,6707317,NC
0.105,6707318,NC
0.08,6707319,NC
0.03,6707320,NC
0.03,6707321,NC
0.015,6707322,NC
0.015,6707323,NC
0.0,6707324,NC
0.0,6707325,NC
-0.015,6707326,NC
-0.005,6707327,NC
0.02,6707328,NC
0.04,6707329,NC
0.04,6707330,NC
0.035,6707331,NC
0.01,6707332,NC
-0.015,6707333,NC
-0.025,6707334,NC
-0.02,6707335,NC
-0.035,6707336,NC
-0.025,6707337,NC
-0.02,6707338,NC
-0.025,6707339,NC
-0.015,6707340,NC
-0.02,6707341,NC
-0.025,6707342,NC
-0.035,6707343,NC
-0.04,6707344,NC
-0.04,6707345,NC
-0.025,6707346,NC
-0.015,6707347,NC
-0.01,6707348,NC
-0.035,6707349,NC
-0.04,6707350,NC
-0.03,6707351,NC
-0.02,6707352,NC
-0.005,6707353,NC
-0.005,6707354,NC
-0.02,6707355,NC
-0.02,6707356,NC
-0.025,6707357,NC
-0.01,6707358,NC
-0.005,6707359,NC
-0.015,6707360,NC
-0.04,6707361,NC
-0.045,6707362,NC
-0.035,6707363,NC
-0.02,6707364,NC
0.0,6707365,NC
0.005,6707366,NC
0.0,6707367,NC
-0.02,6707368,NC
-0.03,6707369,NC
-0.045,6707370,NC
-0.025,6707371,NC
-0.015,6707372,NC
-0.035,6707373,NC
-0.055,6707374,NC
-0.06,6707375,NC
-0.055,6707376,NC
-0.03,6707377,NC
-0.025,6707378,NC
-0.04,6707379,NC
-0.05,6707380,NC
-0.06,6707381,NC
-0.04,6707382,NC
-0.03,6707383,NC
-0.025,6707384,NC
-0.045,6707385,NC
-0.045,6707386,NC
-0.045,6707387,NC
-0.05,6707388,NC
-0.03,6707389,NC
-0.04,6707390,NC
-0.05,6707391,NC
-0.05,6707392,NC
-0.045,6707393,NC
-0.035,6707394,NC
-0.02,6707395,NC
-0.045,6707396,NC
-0.045,6707397,NC
-0.075,6707398,NC
-0.06,6707399,NC
-0.03,6707400,NC
-0.035,6707401,NC
-0.03,6707402,NC
-0.07,6707403,NC
-0.06,6707404,NC
-0.055,6707405,NC
-0.035,6707406,NC
-0.015,6707407,NC
-0.035,6707408,NC
-0.05,6707409,NC
-0.05,6707410,NC
-0.03,6707411,NC
0.0,6707412,NC
0.005,6707413,NC
-0.005,6707414,NC
-0.02,6707415,NC
-0.04,6707416,NC
-0.03,6707417,NC
-0.005,6707418,NC
0.025,6707419,NC
0.03,6707420,NC
0.03,6707421,NC
0.035,6707422,NC
0.035,6707423,NC
0.045,6707424,NC
0.06,6707425,NC
0.07,6707426,NC
0.055,6707427,NC
0.045,6707428,NC
0.03,6707429,NC
0.02,6707430,NC
0.015,6707431,NC
-0.005,6707432,NC
-0.05,6707433,NC
-0.055,6707434,NC
-0.065,6707435,NC
