channel_0,sample #,type
1.4,6155882,L
1.375,6155883,NC
1.28,6155884,NC
1.115,6155885,NC
0.915,6155886,NC
0.74,6155887,NC
0.56,6155888,NC
0.395,6155889,NC
0.225,6155890,NC
0.035,6155891,NC
-0.175,6155892,NC
-0.385,6155893,NC
-0.545,6155894,NC
-0.695,6155895,NC
-0.81,6155896,NC
-0.925,6155897,NC
-0.995,6155898,NC
-1.025,6155899,NC
-1.025,6155900,NC
-1.04,6155901,NC
-1.035,6155902,NC
-1.03,6155903,NC
-1.025,6155904,NC
-1.005,6155905,NC
-0.98,6155906,NC
-0.96,6155907,NC
-0.93,6155908,NC
-0.895,6155909,NC
-0.85,6155910,NC
-0.805,6155911,NC
-0.785,6155912,NC
-0.77,6155913,NC
-0.76,6155914,NC
-0.75,6155915,NC
-0.7,6155916,NC
-0.67,6155917,NC
-0.655,6155918,NC
-0.635,6155919,NC
-0.64,6155920,NC
-0.635,6155921,NC
-0.62,6155922,NC
-0.61,6155923,NC
-0.605,6155924,NC
-0.62,6155925,NC
-0.625,6155926,NC
-0.64,6155927,NC
-0.63,6155928,NC
-0.62,6155929,NC
-0.625,6155930,NC
-0.64,6155931,NC
-0.645,6155932,NC
-0.665,6155933,NC
-0.65,6155934,NC
-0.64,6155935,NC
-0.65,6155936,NC
-0.65,6155937,NC
-0.66,6155938,NC
-0.685,6155939,NC
-0.685,6155940,NC
-0.67,6155941,NC
-0.675,6155942,NC
-0.695,6155943,NC
-0.695,6155944,NC
-0.71,6155945,NC
-0.685,6155946,NC
-0.685,6155947,NC
-0.67,6155948,NC
-0.68,6155949,NC
-0.69,6155950,NC
-0.695,6155951,NC
-0.685,6155952,NC
-0.68,6155953,NC
-0.68,6155954,NC
-0.685,6155955,NC
-0.68,6155956,NC
-0.69,6155957,NC
-0.675,6155958,NC
-0.67,6155959,NC
-0.665,6155960,NC
-0.665,6155961,NC
-0.66,6155962,NC
-0.655,6155963,NC
-0.645,6155964,NC
-0.625,6155965,NC
-0.61,6155966,NC
-0.605,6155967,NC
-0.6,6155968,NC
-0.605,6155969,NC
-0.59,6155970,NC
-0.56,6155971,NC
-0.55,6155972,NC
-0.555,6155973,NC
-0.545,6155974,NC
-0.535,6155975,NC
-0.515,6155976,NC
-0.495,6155977,NC
-0.48,6155978,NC
-0.48,6155979,NC
-0.47,6155980,NC
-0.475,6155981,NC
-0.455,6155982,NC
-0.43,6155983,NC
-0.405,6155984,NC
-0.4,6155985,NC
-0.405,6155986,NC
-0.38,6155987,NC
-0.36,6155988,NC
-0.345,6155989,NC
-0.31,6155990,NC
-0.32,6155991,NC
-0.31,6155992,NC
-0.3,6155993,NC
-0.28,6155994,NC
-0.26,6155995,NC
-0.245,6155996,NC
-0.24,6155997,NC
-0.245,6155998,NC
-0.23,6155999,NC
