channel_0,sample #,type
1.525,22289088,L
1.545,22289089,NC
1.48,22289090,NC
1.335,22289091,NC
1.09,22289092,NC
0.78,22289093,NC
0.51,22289094,NC
0.31,22289095,NC
0.215,22289096,NC
0.165,22289097,NC
0.145,22289098,NC
0.1,22289099,NC
0.08,22289100,NC
0.08,22289101,NC
0.11,22289102,NC
0.135,22289103,NC
0.13,22289104,NC
0.115,22289105,NC
0.075,22289106,NC
0.045,22289107,NC
0.015,22289108,NC
0.0,22289109,NC
-0.025,22289110,NC
-0.055,22289111,NC
-0.09,22289112,NC
-0.12,22289113,NC
-0.14,22289114,NC
-0.145,22289115,NC
-0.17,22289116,NC
-0.205,22289117,NC
-0.26,22289118,NC
-0.285,22289119,NC
-0.29,22289120,NC
-0.305,22289121,NC
-0.315,22289122,NC
-0.335,22289123,NC
-0.345,22289124,NC
-0.36,22289125,NC
-0.36,22289126,NC
-0.35,22289127,NC
-0.345,22289128,NC
-0.36,22289129,NC
-0.38,22289130,NC
-0.375,22289131,NC
-0.365,22289132,NC
-0.36,22289133,NC
-0.36,22289134,NC
-0.385,22289135,NC
-0.4,22289136,NC
-0.425,22289137,NC
-0.41,22289138,NC
-0.385,22289139,NC
-0.39,22289140,NC
-0.39,22289141,NC
-0.42,22289142,NC
-0.41,22289143,NC
-0.425,22289144,NC
-0.4,22289145,NC
-0.395,22289146,NC
-0.395,22289147,NC
-0.42,22289148,NC
-0.42,22289149,NC
-0.425,22289150,NC
-0.405,22289151,NC
-0.405,22289152,NC
-0.42,22289153,NC
-0.425,22289154,NC
-0.435,22289155,NC
-0.43,22289156,NC
-0.405,22289157,NC
-0.41,22289158,NC
-0.415,22289159,NC
-0.44,22289160,NC
-0.455,22289161,NC
-0.435,22289162,NC
-0.43,22289163,NC
-0.42,22289164,NC
-0.435,22289165,NC
-0.435,22289166,NC
-0.47,22289167,NC
-0.475,22289168,NC
-0.46,22289169,NC
-0.455,22289170,NC
-0.455,22289171,NC
-0.475,22289172,NC
-0.485,22289173,NC
-0.485,22289174,NC
-0.48,22289175,NC
-0.48,22289176,NC
-0.485,22289177,NC
-0.495,22289178,NC
-0.5,22289179,NC
-0.49,22289180,NC
-0.475,22289181,NC
-0.485,22289182,NC
-0.485,22289183,NC
-0.505,22289184,NC
-0.5,22289185,NC
-0.485,22289186,NC
-0.47,22289187,NC
-0.455,22289188,NC
-0.45,22289189,NC
-0.45,22289190,NC
-0.445,22289191,NC
-0.44,22289192,NC
-0.41,22289193,NC
-0.385,22289194,NC
-0.37,22289195,NC
-0.365,22289196,NC
-0.355,22289197,NC
-0.33,22289198,NC
-0.315,22289199,NC
-0.31,22289200,NC
-0.31,22289201,NC
-0.305,22289202,NC
-0.3,22289203,NC
-0.26,22289204,NC
-0.24,22289205,NC
-0.225,22289206,NC
-0.225,22289207,NC
-0.24,22289208,NC
-0.23,22289209,NC
-0.22,22289210,NC
-0.19,22289211,NC
-0.18,22289212,NC
-0.175,22289213,NC
-0.2,22289214,NC
-0.21,22289215,NC
-0.215,22289216,NC
-0.215,22289217,NC
-0.195,22289218,NC
-0.195,22289219,NC
-0.2,22289220,NC
-0.21,22289221,NC
-0.2,22289222,NC
-0.195,22289223,NC
-0.205,22289224,NC
-0.215,22289225,NC
-0.225,22289226,NC
-0.23,22289227,NC
-0.225,22289228,NC
-0.225,22289229,NC
-0.21,22289230,NC
-0.21,22289231,NC
-0.235,22289232,NC
-0.25,22289233,NC
-0.235,22289234,NC
-0.22,22289235,NC
-0.225,22289236,NC
-0.23,22289237,NC
-0.225,22289238,NC
-0.24,22289239,NC
-0.235,22289240,NC
-0.235,22289241,NC
-0.23,22289242,NC
-0.235,22289243,NC
-0.25,22289244,NC
-0.25,22289245,NC
-0.235,22289246,NC
-0.22,22289247,NC
-0.225,22289248,NC
-0.23,22289249,NC
-0.245,22289250,NC
-0.255,22289251,NC
-0.25,22289252,NC
-0.235,22289253,NC
-0.235,22289254,NC
-0.245,22289255,NC
-0.25,22289256,NC
-0.245,22289257,NC
-0.245,22289258,NC
-0.235,22289259,NC
-0.22,22289260,NC
-0.215,22289261,NC
-0.225,22289262,NC
-0.245,22289263,NC
-0.24,22289264,NC
-0.24,22289265,NC
-0.24,22289266,NC
-0.25,22289267,NC
-0.255,22289268,NC
-0.245,22289269,NC
-0.245,22289270,NC
-0.215,22289271,NC
-0.235,22289272,NC
-0.225,22289273,NC
-0.245,22289274,NC
-0.24,22289275,NC
-0.24,22289276,NC
-0.215,22289277,NC
-0.22,22289278,NC
-0.235,22289279,NC
-0.25,22289280,NC
-0.275,22289281,NC
-0.275,22289282,NC
-0.25,22289283,NC
-0.245,22289284,NC
-0.245,22289285,NC
-0.255,22289286,NC
-0.26,22289287,NC
-0.245,22289288,NC
-0.24,22289289,NC
-0.245,22289290,NC
-0.25,22289291,NC
-0.255,22289292,NC
-0.25,22289293,NC
-0.245,22289294,NC
-0.225,22289295,NC
-0.225,22289296,NC
-0.235,22289297,NC
-0.225,22289298,NC
-0.225,22289299,NC
-0.195,22289300,NC
-0.175,22289301,NC
-0.165,22289302,NC
-0.16,22289303,NC
-0.18,22289304,NC
-0.175,22289305,NC
-0.16,22289306,NC
-0.155,22289307,NC
-0.155,22289308,NC
-0.15,22289309,NC
-0.165,22289310,NC
-0.175,22289311,NC
-0.165,22289312,NC
-0.155,22289313,NC
-0.155,22289314,NC
-0.17,22289315,NC
-0.19,22289316,NC
-0.2,22289317,NC
-0.195,22289318,NC
-0.165,22289319,NC
-0.165,22289320,NC
-0.195,22289321,NC
-0.2,22289322,NC
-0.215,22289323,NC
-0.215,22289324,NC
-0.21,22289325,NC
-0.21,22289326,NC
-0.245,22289327,NC
-0.275,22289328,NC
-0.285,22289329,NC
-0.275,22289330,NC
-0.27,22289331,NC
-0.27,22289332,NC
-0.265,22289333,NC
-0.27,22289334,NC
-0.28,22289335,NC
-0.285,22289336,NC
-0.26,22289337,NC
-0.245,22289338,NC
-0.265,22289339,NC
-0.285,22289340,NC
-0.285,22289341,NC
-0.295,22289342,NC
-0.275,22289343,NC
-0.265,22289344,NC
-0.26,22289345,NC
-0.265,22289346,NC
-0.275,22289347,NC
-0.275,22289348,NC
-0.255,22289349,NC
-0.25,22289350,NC
-0.245,22289351,NC
-0.25,22289352,NC
-0.255,22289353,NC
-0.265,22289354,NC
-0.25,22289355,NC
-0.205,22289356,NC
-0.155,22289357,NC
-0.1,22289358,NC
-0.03,22289359,NC
0.065,22289360,NC
0.19,22289361,NC
0.27,22289362,NC
0.335,22289363,NC
0.395,22289364,NC
0.51,22289365,NC
0.655,22289366,NC
0.83,22289367,NC
1.035,22289368,NC
1.21,22289369,NC
1.355,22289370,NC
1.465,22289371,NC
1.55,22289372,L
1.57,22289373,NC
1.515,22289374,NC
1.37,22289375,NC
1.145,22289376,NC
0.91,22289377,NC
0.655,22289378,NC
0.45,22289379,NC
0.295,22289380,NC
0.185,22289381,NC
0.105,22289382,NC
0.095,22289383,NC
0.105,22289384,NC
0.14,22289385,NC
0.155,22289386,NC
0.16,22289387,NC
0.12,22289388,NC
0.095,22289389,NC
0.06,22289390,NC
0.045,22289391,NC
0.02,22289392,NC
-0.015,22289393,NC
-0.075,22289394,NC
-0.11,22289395,NC
-0.14,22289396,NC
-0.15,22289397,NC
-0.15,22289398,NC
-0.185,22289399,NC
-0.215,22289400,NC
-0.26,22289401,NC
-0.285,22289402,NC
-0.29,22289403,NC
-0.295,22289404,NC
-0.325,22289405,NC
-0.35,22289406,NC
-0.35,22289407,NC
-0.35,22289408,NC
-0.345,22289409,NC
-0.345,22289410,NC
-0.365,22289411,NC
-0.38,22289412,NC
-0.4,22289413,NC
-0.375,22289414,NC
-0.365,22289415,NC
-0.36,22289416,NC
-0.37,22289417,NC
