channel_0,sample #,type
-1.185,18484303,L
-1.15,18484304,NC
-1.075,18484305,NC
-0.995,18484306,NC
-0.945,18484307,NC
-0.885,18484308,NC
-0.82,18484309,NC
-0.74,18484310,NC
-0.65,18484311,NC
-0.575,18484312,NC
-0.51,18484313,NC
-0.475,18484314,NC
-0.445,18484315,NC
-0.4,18484316,NC
-0.33,18484317,NC
-0.245,18484318,NC
-0.17,18484319,NC
-0.125,18484320,NC
-0.105,18484321,NC
-0.075,18484322,NC
-0.05,18484323,NC
-0.035,18484324,NC
-0.04,18484325,NC
-0.035,18484326,NC
-0.035,18484327,NC
-0.03,18484328,NC
-0.02,18484329,NC
-0.02,18484330,NC
-0.015,18484331,NC
-0.035,18484332,NC
-0.03,18484333,NC
-0.035,18484334,NC
-0.015,18484335,NC
-0.01,18484336,NC
-0.015,18484337,NC
-0.03,18484338,NC
-0.045,18484339,NC
-0.035,18484340,NC
-0.02,18484341,NC
-0.005,18484342,NC
0.0,18484343,NC
-0.01,18484344,NC
-0.01,18484345,NC
-0.01,18484346,NC
0.0,18484347,NC
0.0,18484348,NC
0.01,18484349,NC
0.005,18484350,NC
-0.01,18484351,NC
-0.01,18484352,NC
0.0,18484353,NC
0.01,18484354,NC
0.015,18484355,NC
0.015,18484356,NC
0.005,18484357,NC
0.015,18484358,NC
0.025,18484359,NC
0.04,18484360,NC
0.04,18484361,NC
0.035,18484362,NC
0.035,18484363,NC
0.02,18484364,NC
0.055,18484365,NC
0.06,18484366,NC
0.08,18484367,NC
0.06,18484368,NC
0.07,18484369,NC
0.08,18484370,NC
0.1,18484371,NC
0.1,18484372,NC
0.11,18484373,NC
0.1,18484374,NC
0.1,18484375,NC
0.11,18484376,NC
0.125,18484377,NC
0.145,18484378,NC
0.14,18484379,NC
0.13,18484380,NC
0.13,18484381,NC
0.13,18484382,NC
0.155,18484383,NC
0.175,18484384,NC
0.185,18484385,NC
0.18,18484386,NC
0.185,18484387,NC
0.17,18484388,NC
0.18,18484389,NC
0.17,18484390,NC
0.19,18484391,NC
0.195,18484392,NC
0.185,18484393,NC
0.195,18484394,NC
0.205,18484395,NC
0.21,18484396,NC
0.215,18484397,NC
0.215,18484398,NC
0.205,18484399,NC
0.215,18484400,NC
0.215,18484401,NC
0.225,18484402,NC
0.22,18484403,NC
0.215,18484404,NC
0.19,18484405,NC
0.22,18484406,NC
0.23,18484407,NC
0.24,18484408,NC
0.22,18484409,NC
0.2,18484410,NC
0.19,18484411,NC
0.2,18484412,NC
0.2,18484413,NC
0.21,18484414,NC
0.205,18484415,NC
0.18,18484416,NC
0.16,18484417,NC
0.14,18484418,NC
0.155,18484419,NC
0.155,18484420,NC
0.15,18484421,NC
0.135,18484422,NC
0.125,18484423,NC
0.12,18484424,NC
0.13,18484425,NC
0.14,18484426,NC
0.115,18484427,NC
0.085,18484428,NC
0.07,18484429,NC
0.055,18484430,NC
0.065,18484431,NC
0.07,18484432,NC
0.045,18484433,NC
0.04,18484434,NC
0.035,18484435,NC
0.025,18484436,NC
0.04,18484437,NC
0.025,18484438,NC
0.035,18484439,NC
0.015,18484440,NC
0.015,18484441,NC
0.015,18484442,NC
0.01,18484443,NC
-0.005,18484444,NC
-0.015,18484445,NC
-0.015,18484446,NC
-0.02,18484447,NC
-0.025,18484448,NC
-0.02,18484449,NC
-0.035,18484450,NC
-0.035,18484451,NC
-0.04,18484452,NC
-0.045,18484453,NC
-0.045,18484454,NC
-0.03,18484455,NC
-0.015,18484456,NC
-0.03,18484457,NC
-0.055,18484458,NC
-0.05,18484459,NC
-0.07,18484460,NC
-0.085,18484461,NC
-0.08,18484462,NC
-0.075,18484463,NC
-0.08,18484464,NC
-0.08,18484465,NC
-0.085,18484466,NC
-0.09,18484467,NC
-0.07,18484468,NC
-0.075,18484469,NC
-0.095,18484470,NC
-0.105,18484471,NC
-0.105,18484472,NC
-0.1,18484473,NC
-0.1,18484474,NC
-0.11,18484475,NC
-0.115,18484476,NC
-0.125,18484477,NC
-0.125,18484478,NC
-0.105,18484479,NC
