channel_0,sample #,type
1.51,6039427,L
1.51,6039428,NC
1.47,6039429,NC
1.375,6039430,NC
1.19,6039431,NC
0.995,6039432,NC
0.815,6039433,NC
0.655,6039434,NC
0.515,6039435,NC
0.35,6039436,NC
0.16,6039437,NC
-0.065,6039438,NC
-0.27,6039439,NC
-0.425,6039440,NC
-0.555,6039441,NC
-0.705,6039442,NC
-0.825,6039443,NC
-0.91,6039444,NC
-0.965,6039445,NC
-0.955,6039446,NC
-0.965,6039447,NC
-0.95,6039448,NC
-0.955,6039449,NC
-0.945,6039450,NC
-0.945,6039451,NC
-0.925,6039452,NC
-0.92,6039453,NC
-0.88,6039454,NC
-0.845,6039455,NC
-0.805,6039456,NC
-0.775,6039457,NC
-0.74,6039458,NC
-0.715,6039459,NC
-0.69,6039460,NC
-0.68,6039461,NC
-0.665,6039462,NC
-0.65,6039463,NC
-0.61,6039464,NC
-0.575,6039465,NC
-0.57,6039466,NC
-0.575,6039467,NC
-0.56,6039468,NC
-0.555,6039469,NC
-0.545,6039470,NC
-0.535,6039471,NC
-0.54,6039472,NC
-0.545,6039473,NC
-0.555,6039474,NC
-0.565,6039475,NC
-0.555,6039476,NC
-0.545,6039477,NC
-0.55,6039478,NC
-0.57,6039479,NC
-0.59,6039480,NC
-0.585,6039481,NC
-0.58,6039482,NC
-0.585,6039483,NC
-0.59,6039484,NC
-0.6,6039485,NC
-0.61,6039486,NC
-0.63,6039487,NC
-0.615,6039488,NC
-0.605,6039489,NC
-0.615,6039490,NC
-0.615,6039491,NC
-0.635,6039492,NC
-0.64,6039493,NC
-0.63,6039494,NC
-0.615,6039495,NC
-0.635,6039496,NC
-0.63,6039497,NC
-0.635,6039498,NC
-0.64,6039499,NC
-0.63,6039500,NC
-0.615,6039501,NC
-0.615,6039502,NC
-0.61,6039503,NC
-0.615,6039504,NC
-0.62,6039505,NC
-0.6,6039506,NC
-0.575,6039507,NC
-0.575,6039508,NC
-0.57,6039509,NC
-0.56,6039510,NC
-0.56,6039511,NC
-0.535,6039512,NC
-0.51,6039513,NC
-0.505,6039514,NC
-0.5,6039515,NC
-0.5,6039516,NC
-0.49,6039517,NC
-0.475,6039518,NC
-0.445,6039519,NC
-0.435,6039520,NC
-0.425,6039521,NC
-0.41,6039522,NC
-0.405,6039523,NC
-0.385,6039524,NC
-0.36,6039525,NC
-0.345,6039526,NC
-0.325,6039527,NC
-0.32,6039528,NC
-0.305,6039529,NC
-0.29,6039530,NC
-0.265,6039531,NC
-0.25,6039532,NC
-0.245,6039533,NC
-0.24,6039534,NC
-0.23,6039535,NC
-0.195,6039536,NC
-0.18,6039537,NC
-0.165,6039538,NC
-0.155,6039539,NC
-0.16,6039540,NC
-0.145,6039541,NC
-0.125,6039542,NC
-0.095,6039543,NC
-0.095,6039544,NC
-0.105,6039545,NC
-0.09,6039546,NC
-0.085,6039547,NC
-0.08,6039548,NC
-0.065,6039549,NC
-0.075,6039550,NC
-0.085,6039551,NC
-0.085,6039552,NC
-0.09,6039553,NC
-0.085,6039554,NC
-0.075,6039555,NC
-0.08,6039556,NC
-0.095,6039557,NC
-0.12,6039558,NC
-0.115,6039559,NC
-0.105,6039560,NC
-0.11,6039561,NC
-0.115,6039562,NC
-0.13,6039563,NC
-0.15,6039564,NC
-0.15,6039565,NC
-0.145,6039566,NC
-0.135,6039567,NC
-0.14,6039568,NC
-0.14,6039569,NC
-0.15,6039570,NC
-0.14,6039571,NC
-0.135,6039572,NC
-0.12,6039573,NC
-0.115,6039574,NC
-0.11,6039575,NC
-0.125,6039576,NC
-0.125,6039577,NC
-0.14,6039578,NC
-0.105,6039579,NC
-0.105,6039580,NC
-0.105,6039581,NC
-0.11,6039582,NC
-0.11,6039583,NC
-0.095,6039584,NC
-0.07,6039585,NC
-0.055,6039586,NC
-0.07,6039587,NC
-0.08,6039588,NC
-0.09,6039589,NC
-0.075,6039590,NC
-0.075,6039591,NC
-0.09,6039592,NC
-0.095,6039593,NC
-0.1,6039594,NC
-0.1,6039595,NC
-0.085,6039596,NC
-0.08,6039597,NC
-0.085,6039598,NC
-0.09,6039599,NC
-0.095,6039600,NC
-0.1,6039601,NC
-0.12,6039602,NC
-0.12,6039603,NC
-0.15,6039604,NC
-0.19,6039605,NC
-0.225,6039606,NC
-0.25,6039607,NC
-0.255,6039608,NC
-0.265,6039609,NC
-0.285,6039610,NC
-0.305,6039611,NC
-0.325,6039612,NC
-0.325,6039613,NC
-0.315,6039614,NC
-0.31,6039615,NC
-0.315,6039616,NC
-0.32,6039617,NC
-0.32,6039618,NC
-0.325,6039619,NC
-0.31,6039620,NC
-0.295,6039621,NC
-0.31,6039622,NC
-0.31,6039623,NC
-0.325,6039624,NC
