channel_0,sample #,type
2.035,22349731,L
2.145,22349732,NC
2.205,22349733,NC
2.16,22349734,NC
2.02,22349735,NC
1.785,22349736,NC
1.405,22349737,NC
0.985,22349738,NC
0.63,22349739,NC
0.41,22349740,NC
0.3,22349741,NC
0.285,22349742,NC
0.295,22349743,NC
0.28,22349744,NC
0.245,22349745,NC
0.23,22349746,NC
0.205,22349747,NC
0.185,22349748,NC
0.18,22349749,NC
0.14,22349750,NC
0.095,22349751,NC
0.055,22349752,NC
0.02,22349753,NC
0.015,22349754,NC
0.01,22349755,NC
-0.005,22349756,NC
-0.035,22349757,NC
-0.075,22349758,NC
-0.11,22349759,NC
-0.13,22349760,NC
-0.155,22349761,NC
-0.175,22349762,NC
-0.215,22349763,NC
-0.23,22349764,NC
-0.23,22349765,NC
-0.24,22349766,NC
-0.25,22349767,NC
-0.28,22349768,NC
-0.29,22349769,NC
-0.325,22349770,NC
-0.31,22349771,NC
-0.3,22349772,NC
-0.28,22349773,NC
-0.28,22349774,NC
-0.295,22349775,NC
-0.32,22349776,NC
-0.33,22349777,NC
-0.31,22349778,NC
-0.305,22349779,NC
-0.31,22349780,NC
-0.335,22349781,NC
-0.32,22349782,NC
-0.31,22349783,NC
-0.325,22349784,NC
-0.315,22349785,NC
-0.315,22349786,NC
-0.335,22349787,NC
-0.335,22349788,NC
-0.33,22349789,NC
-0.325,22349790,NC
-0.3,22349791,NC
-0.305,22349792,NC
-0.315,22349793,NC
-0.34,22349794,NC
-0.35,22349795,NC
-0.34,22349796,NC
-0.315,22349797,NC
-0.32,22349798,NC
-0.33,22349799,NC
-0.34,22349800,NC
-0.36,22349801,NC
-0.335,22349802,NC
-0.335,22349803,NC
-0.34,22349804,NC
-0.36,22349805,NC
-0.385,22349806,NC
-0.375,22349807,NC
-0.37,22349808,NC
-0.365,22349809,NC
-0.395,22349810,NC
-0.41,22349811,NC
-0.425,22349812,NC
-0.42,22349813,NC
-0.395,22349814,NC
-0.39,22349815,NC
-0.405,22349816,NC
-0.425,22349817,NC
-0.44,22349818,NC
-0.435,22349819,NC
-0.415,22349820,NC
-0.4,22349821,NC
-0.41,22349822,NC
-0.44,22349823,NC
-0.445,22349824,NC
-0.445,22349825,NC
-0.42,22349826,NC
-0.39,22349827,NC
-0.385,22349828,NC
-0.39,22349829,NC
-0.41,22349830,NC
-0.41,22349831,NC
-0.38,22349832,NC
-0.335,22349833,NC
-0.325,22349834,NC
-0.31,22349835,NC
-0.305,22349836,NC
-0.295,22349837,NC
-0.26,22349838,NC
-0.215,22349839,NC
-0.215,22349840,NC
-0.2,22349841,NC
-0.185,22349842,NC
-0.17,22349843,NC
-0.14,22349844,NC
-0.125,22349845,NC
-0.12,22349846,NC
-0.12,22349847,NC
-0.11,22349848,NC
-0.115,22349849,NC
-0.08,22349850,NC
-0.065,22349851,NC
-0.085,22349852,NC
-0.1,22349853,NC
-0.12,22349854,NC
-0.105,22349855,NC
-0.095,22349856,NC
-0.075,22349857,NC
-0.08,22349858,NC
-0.1,22349859,NC
-0.135,22349860,NC
-0.12,22349861,NC
-0.105,22349862,NC
-0.085,22349863,NC
-0.09,22349864,NC
-0.1,22349865,NC
-0.125,22349866,NC
-0.125,22349867,NC
-0.14,22349868,NC
-0.11,22349869,NC
-0.115,22349870,NC
-0.14,22349871,NC
-0.135,22349872,NC
-0.14,22349873,NC
-0.135,22349874,NC
-0.125,22349875,NC
-0.155,22349876,NC
-0.16,22349877,NC
-0.15,22349878,NC
-0.14,22349879,NC
-0.135,22349880,NC
-0.12,22349881,NC
-0.12,22349882,NC
-0.155,22349883,NC
-0.155,22349884,NC
-0.17,22349885,NC
-0.145,22349886,NC
-0.13,22349887,NC
-0.12,22349888,NC
-0.14,22349889,NC
-0.165,22349890,NC
-0.17,22349891,NC
-0.15,22349892,NC
-0.145,22349893,NC
-0.125,22349894,NC
-0.14,22349895,NC
-0.15,22349896,NC
-0.15,22349897,NC
-0.16,22349898,NC
-0.125,22349899,NC
-0.13,22349900,NC
-0.135,22349901,NC
-0.14,22349902,NC
-0.14,22349903,NC
-0.12,22349904,NC
-0.12,22349905,NC
-0.125,22349906,NC
-0.13,22349907,NC
-0.14,22349908,NC
-0.14,22349909,NC
-0.125,22349910,NC
-0.105,22349911,NC
-0.115,22349912,NC
