channel_0,sample #,type
1.585,6182588,L
1.55,6182589,NC
1.47,6182590,NC
1.355,6182591,NC
1.175,6182592,NC
1.0,6182593,NC
0.835,6182594,NC
0.665,6182595,NC
0.49,6182596,NC
0.315,6182597,NC
0.11,6182598,NC
-0.105,6182599,NC
-0.295,6182600,NC
-0.455,6182601,NC
-0.59,6182602,NC
-0.735,6182603,NC
-0.84,6182604,NC
-0.91,6182605,NC
-0.935,6182606,NC
-0.955,6182607,NC
-0.975,6182608,NC
-0.97,6182609,NC
-0.965,6182610,NC
-0.94,6182611,NC
-0.92,6182612,NC
-0.935,6182613,NC
-0.905,6182614,NC
-0.88,6182615,NC
-0.835,6182616,NC
-0.805,6182617,NC
-0.765,6182618,NC
-0.735,6182619,NC
-0.725,6182620,NC
-0.73,6182621,NC
-0.71,6182622,NC
-0.655,6182623,NC
-0.635,6182624,NC
-0.61,6182625,NC
-0.6,6182626,NC
-0.59,6182627,NC
-0.575,6182628,NC
-0.55,6182629,NC
-0.535,6182630,NC
-0.53,6182631,NC
-0.545,6182632,NC
-0.55,6182633,NC
-0.57,6182634,NC
-0.56,6182635,NC
-0.555,6182636,NC
-0.575,6182637,NC
-0.57,6182638,NC
-0.595,6182639,NC
-0.585,6182640,NC
-0.6,6182641,NC
-0.585,6182642,NC
-0.595,6182643,NC
-0.605,6182644,NC
-0.62,6182645,NC
-0.62,6182646,NC
-0.62,6182647,NC
-0.615,6182648,NC
-0.62,6182649,NC
-0.635,6182650,NC
-0.655,6182651,NC
-0.655,6182652,NC
-0.65,6182653,NC
-0.63,6182654,NC
-0.655,6182655,NC
-0.655,6182656,NC
-0.665,6182657,NC
-0.665,6182658,NC
-0.655,6182659,NC
-0.65,6182660,NC
-0.64,6182661,NC
-0.64,6182662,NC
-0.64,6182663,NC
-0.63,6182664,NC
-0.62,6182665,NC
-0.61,6182666,NC
-0.605,6182667,NC
-0.595,6182668,NC
-0.61,6182669,NC
-0.6,6182670,NC
-0.575,6182671,NC
-0.56,6182672,NC
-0.55,6182673,NC
-0.545,6182674,NC
-0.54,6182675,NC
-0.535,6182676,NC
-0.52,6182677,NC
-0.49,6182678,NC
-0.485,6182679,NC
-0.475,6182680,NC
-0.455,6182681,NC
-0.445,6182682,NC
-0.415,6182683,NC
-0.395,6182684,NC
-0.39,6182685,NC
-0.38,6182686,NC
-0.375,6182687,NC
-0.36,6182688,NC
-0.34,6182689,NC
-0.305,6182690,NC
-0.29,6182691,NC
-0.285,6182692,NC
-0.265,6182693,NC
-0.245,6182694,NC
-0.24,6182695,NC
-0.21,6182696,NC
-0.19,6182697,NC
-0.175,6182698,NC
-0.17,6182699,NC
-0.16,6182700,NC
-0.14,6182701,NC
-0.125,6182702,NC
-0.11,6182703,NC
-0.125,6182704,NC
-0.125,6182705,NC
-0.115,6182706,NC
-0.115,6182707,NC
-0.105,6182708,NC
-0.1,6182709,NC
-0.1,6182710,NC
-0.115,6182711,NC
-0.11,6182712,NC
-0.105,6182713,NC
-0.11,6182714,NC
-0.09,6182715,NC
-0.115,6182716,NC
-0.135,6182717,NC
-0.14,6182718,NC
-0.12,6182719,NC
-0.125,6182720,NC
-0.125,6182721,NC
-0.135,6182722,NC
-0.14,6182723,NC
-0.145,6182724,NC
-0.145,6182725,NC
-0.125,6182726,NC
-0.12,6182727,NC
-0.13,6182728,NC
-0.13,6182729,NC
-0.14,6182730,NC
-0.12,6182731,NC
-0.125,6182732,NC
-0.13,6182733,NC
-0.14,6182734,NC
-0.145,6182735,NC
-0.155,6182736,NC
-0.155,6182737,NC
-0.15,6182738,NC
-0.15,6182739,NC
-0.14,6182740,NC
-0.16,6182741,NC
-0.15,6182742,NC
-0.125,6182743,NC
-0.095,6182744,NC
-0.12,6182745,NC
-0.115,6182746,NC
-0.125,6182747,NC
-0.125,6182748,NC
-0.12,6182749,NC
-0.125,6182750,NC
-0.12,6182751,NC
-0.13,6182752,NC
-0.14,6182753,NC
-0.14,6182754,NC
-0.135,6182755,NC
-0.1,6182756,NC
-0.095,6182757,NC
-0.105,6182758,NC
-0.145,6182759,NC
-0.165,6182760,NC
-0.185,6182761,NC
-0.195,6182762,NC
-0.21,6182763,NC
-0.245,6182764,NC
-0.28,6182765,NC
-0.31,6182766,NC
-0.31,6182767,NC
-0.305,6182768,NC
-0.325,6182769,NC
-0.32,6182770,NC
-0.345,6182771,NC
-0.34,6182772,NC
-0.345,6182773,NC
-0.335,6182774,NC
-0.35,6182775,NC
-0.35,6182776,NC
-0.36,6182777,NC
-0.35,6182778,NC
-0.335,6182779,NC
-0.335,6182780,NC
-0.335,6182781,NC
-0.34,6182782,NC
-0.355,6182783,NC
-0.35,6182784,NC
-0.34,6182785,NC
-0.325,6182786,NC
-0.34,6182787,NC
-0.35,6182788,NC
-0.35,6182789,NC
-0.325,6182790,NC
-0.325,6182791,NC
-0.305,6182792,NC
-0.32,6182793,NC
-0.325,6182794,NC
-0.335,6182795,NC
-0.335,6182796,NC
-0.315,6182797,NC
-0.31,6182798,NC
-0.31,6182799,NC
-0.31,6182800,NC
-0.315,6182801,NC
-0.325,6182802,NC
-0.305,6182803,NC
-0.29,6182804,NC
-0.3,6182805,NC
-0.3,6182806,NC
-0.32,6182807,NC
-0.315,6182808,NC
-0.285,6182809,NC
-0.285,6182810,NC
-0.275,6182811,NC
-0.3,6182812,NC
-0.305,6182813,NC
-0.305,6182814,NC
-0.31,6182815,NC
-0.325,6182816,NC
-0.335,6182817,NC
-0.345,6182818,NC
-0.315,6182819,NC
-0.18,6182820,NC
-0.01,6182821,NC
0.145,6182822,NC
0.305,6182823,NC
0.415,6182824,NC
0.51,6182825,NC
0.6,6182826,NC
0.72,6182827,NC
0.85,6182828,NC
0.985,6182829,NC
1.115,6182830,NC
1.22,6182831,NC
1.295,6182832,NC
1.33,6182833,NC
1.345,6182834,L
1.325,6182835,NC
1.275,6182836,NC
1.195,6182837,NC
1.06,6182838,NC
0.89,6182839,NC
0.725,6182840,NC
0.57,6182841,NC
0.44,6182842,NC
0.315,6182843,NC
0.175,6182844,NC
0.01,6182845,NC
-0.185,6182846,NC
-0.365,6182847,NC
-0.5,6182848,NC
-0.625,6182849,NC
-0.745,6182850,NC
-0.835,6182851,NC
-0.89,6182852,NC
-0.93,6182853,NC
-0.935,6182854,NC
-0.96,6182855,NC
-0.955,6182856,NC
-0.935,6182857,NC
-0.91,6182858,NC
-0.905,6182859,NC
-0.92,6182860,NC
-0.89,6182861,NC
-0.85,6182862,NC
-0.8,6182863,NC
-0.755,6182864,NC
-0.73,6182865,NC
-0.71,6182866,NC
-0.7,6182867,NC
-0.68,6182868,NC
-0.65,6182869,NC
-0.615,6182870,NC
-0.595,6182871,NC
-0.58,6182872,NC
-0.585,6182873,NC
-0.57,6182874,NC
-0.55,6182875,NC
-0.54,6182876,NC
-0.545,6182877,NC
-0.555,6182878,NC
-0.56,6182879,NC
-0.565,6182880,NC
-0.555,6182881,NC
-0.565,6182882,NC
-0.56,6182883,NC
-0.575,6182884,NC
-0.585,6182885,NC
-0.585,6182886,NC
-0.59,6182887,NC
