channel_0,sample #,type
-0.67,6803258,L
-0.66,6803259,NC
-0.66,6803260,NC
-0.635,6803261,NC
-0.605,6803262,NC
-0.555,6803263,NC
-0.5,6803264,NC
-0.435,6803265,NC
-0.405,6803266,NC
-0.395,6803267,NC
-0.395,6803268,NC
-0.385,6803269,NC
-0.42,6803270,NC
-0.425,6803271,NC
-0.405,6803272,NC
-0.41,6803273,NC
-0.4,6803274,NC
-0.39,6803275,NC
-0.39,6803276,NC
-0.365,6803277,NC
-0.345,6803278,NC
-0.35,6803279,NC
-0.365,6803280,NC
-0.37,6803281,NC
-0.355,6803282,NC
-0.34,6803283,NC
-0.34,6803284,NC
-0.34,6803285,NC
-0.36,6803286,NC
-0.345,6803287,NC
-0.325,6803288,NC
-0.325,6803289,NC
-0.305,6803290,NC
-0.31,6803291,NC
-0.305,6803292,NC
-0.3,6803293,NC
-0.29,6803294,NC
-0.295,6803295,NC
-0.305,6803296,NC
-0.295,6803297,NC
-0.285,6803298,NC
-0.29,6803299,NC
-0.27,6803300,NC
-0.265,6803301,NC
-0.27,6803302,NC
-0.27,6803303,NC
-0.28,6803304,NC
-0.26,6803305,NC
-0.23,6803306,NC
-0.215,6803307,NC
-0.2,6803308,NC
-0.19,6803309,NC
-0.19,6803310,NC
-0.195,6803311,NC
-0.18,6803312,NC
-0.145,6803313,NC
-0.12,6803314,NC
-0.12,6803315,NC
-0.12,6803316,NC
-0.125,6803317,NC
-0.105,6803318,NC
-0.09,6803319,NC
-0.065,6803320,NC
-0.055,6803321,NC
-0.06,6803322,NC
-0.06,6803323,NC
-0.03,6803324,NC
-0.005,6803325,NC
0.0,6803326,NC
0.005,6803327,NC
0.015,6803328,NC
0.01,6803329,NC
0.03,6803330,NC
0.045,6803331,NC
0.045,6803332,NC
0.05,6803333,NC
0.035,6803334,NC
0.055,6803335,NC
0.06,6803336,NC
0.075,6803337,NC
0.075,6803338,NC
0.07,6803339,NC
0.075,6803340,NC
0.07,6803341,NC
0.055,6803342,NC
0.05,6803343,NC
0.035,6803344,NC
0.025,6803345,NC
0.005,6803346,NC
-0.02,6803347,NC
-0.04,6803348,NC
-0.05,6803349,NC
-0.065,6803350,NC
-0.1,6803351,NC
-0.125,6803352,NC
-0.165,6803353,NC
-0.18,6803354,NC
-0.17,6803355,NC
-0.185,6803356,NC
-0.21,6803357,NC
-0.23,6803358,NC
-0.25,6803359,NC
-0.265,6803360,NC
-0.25,6803361,NC
-0.255,6803362,NC
-0.275,6803363,NC
-0.3,6803364,NC
-0.305,6803365,NC
-0.32,6803366,NC
-0.29,6803367,NC
-0.285,6803368,NC
-0.305,6803369,NC
-0.315,6803370,NC
-0.325,6803371,NC
-0.315,6803372,NC
-0.3,6803373,NC
-0.29,6803374,NC
-0.315,6803375,NC
-0.325,6803376,NC
-0.33,6803377,NC
-0.33,6803378,NC
-0.315,6803379,NC
-0.31,6803380,NC
-0.315,6803381,NC
-0.325,6803382,NC
-0.34,6803383,NC
-0.325,6803384,NC
-0.31,6803385,NC
-0.315,6803386,NC
-0.33,6803387,NC
-0.335,6803388,NC
-0.345,6803389,NC
-0.325,6803390,NC
-0.315,6803391,NC
-0.305,6803392,NC
-0.31,6803393,NC
-0.32,6803394,NC
-0.325,6803395,NC
-0.325,6803396,NC
-0.305,6803397,NC
-0.29,6803398,NC
-0.295,6803399,NC
-0.325,6803400,NC
-0.325,6803401,NC
-0.32,6803402,NC
-0.315,6803403,NC
-0.31,6803404,NC
-0.32,6803405,NC
-0.325,6803406,NC
-0.345,6803407,NC
-0.325,6803408,NC
-0.31,6803409,NC
-0.3,6803410,NC
-0.31,6803411,NC
-0.335,6803412,NC
-0.34,6803413,NC
-0.325,6803414,NC
-0.315,6803415,NC
-0.31,6803416,NC
-0.32,6803417,NC
-0.33,6803418,NC
-0.34,6803419,NC
-0.335,6803420,NC
-0.33,6803421,NC
-0.315,6803422,NC
-0.325,6803423,NC
-0.345,6803424,NC
