channel_0,sample #,type
1.575,6258273,L
1.575,6258274,NC
1.535,6258275,NC
1.455,6258276,NC
1.285,6258277,NC
1.08,6258278,NC
0.88,6258279,NC
0.7,6258280,NC
0.53,6258281,NC
0.34,6258282,NC
0.155,6258283,NC
-0.075,6258284,NC
-0.295,6258285,NC
-0.475,6258286,NC
-0.595,6258287,NC
-0.715,6258288,NC
-0.825,6258289,NC
-0.93,6258290,NC
-0.99,6258291,NC
-1.015,6258292,NC
-1.005,6258293,NC
-1.0,6258294,NC
-0.985,6258295,NC
-0.97,6258296,NC
-0.97,6258297,NC
-0.975,6258298,NC
-0.95,6258299,NC
-0.9,6258300,NC
-0.84,6258301,NC
-0.805,6258302,NC
-0.775,6258303,NC
-0.765,6258304,NC
-0.745,6258305,NC
-0.715,6258306,NC
-0.685,6258307,NC
-0.66,6258308,NC
-0.655,6258309,NC
-0.63,6258310,NC
-0.61,6258311,NC
-0.595,6258312,NC
-0.585,6258313,NC
-0.585,6258314,NC
-0.58,6258315,NC
-0.59,6258316,NC
-0.59,6258317,NC
-0.58,6258318,NC
-0.58,6258319,NC
-0.59,6258320,NC
-0.6,6258321,NC
-0.61,6258322,NC
-0.61,6258323,NC
-0.595,6258324,NC
-0.595,6258325,NC
-0.615,6258326,NC
-0.62,6258327,NC
-0.63,6258328,NC
-0.625,6258329,NC
-0.615,6258330,NC
-0.615,6258331,NC
-0.63,6258332,NC
-0.635,6258333,NC
-0.64,6258334,NC
-0.645,6258335,NC
-0.645,6258336,NC
-0.64,6258337,NC
-0.65,6258338,NC
-0.65,6258339,NC
-0.66,6258340,NC
-0.645,6258341,NC
-0.645,6258342,NC
-0.635,6258343,NC
-0.64,6258344,NC
-0.65,6258345,NC
-0.645,6258346,NC
-0.645,6258347,NC
-0.63,6258348,NC
-0.625,6258349,NC
-0.63,6258350,NC
-0.625,6258351,NC
-0.635,6258352,NC
-0.615,6258353,NC
-0.615,6258354,NC
-0.595,6258355,NC
-0.59,6258356,NC
-0.585,6258357,NC
-0.585,6258358,NC
-0.56,6258359,NC
-0.54,6258360,NC
-0.53,6258361,NC
-0.515,6258362,NC
-0.515,6258363,NC
-0.505,6258364,NC
-0.495,6258365,NC
-0.47,6258366,NC
-0.45,6258367,NC
-0.435,6258368,NC
-0.435,6258369,NC
-0.425,6258370,NC
-0.39,6258371,NC
-0.375,6258372,NC
-0.35,6258373,NC
-0.345,6258374,NC
-0.335,6258375,NC
-0.33,6258376,NC
-0.3,6258377,NC
-0.285,6258378,NC
-0.265,6258379,NC
-0.255,6258380,NC
-0.255,6258381,NC
-0.245,6258382,NC
-0.215,6258383,NC
-0.19,6258384,NC
-0.18,6258385,NC
-0.175,6258386,NC
-0.16,6258387,NC
-0.15,6258388,NC
-0.13,6258389,NC
-0.125,6258390,NC
-0.1,6258391,NC
-0.1,6258392,NC
-0.1,6258393,NC
-0.105,6258394,NC
-0.09,6258395,NC
-0.08,6258396,NC
-0.075,6258397,NC
-0.06,6258398,NC
-0.075,6258399,NC
-0.085,6258400,NC
-0.075,6258401,NC
-0.075,6258402,NC
-0.055,6258403,NC
-0.085,6258404,NC
-0.09,6258405,NC
-0.1,6258406,NC
-0.105,6258407,NC
-0.1,6258408,NC
-0.09,6258409,NC
-0.09,6258410,NC
-0.09,6258411,NC
-0.095,6258412,NC
-0.09,6258413,NC
-0.085,6258414,NC
-0.09,6258415,NC
-0.09,6258416,NC
-0.09,6258417,NC
-0.105,6258418,NC
-0.11,6258419,NC
-0.11,6258420,NC
-0.12,6258421,NC
-0.115,6258422,NC
-0.13,6258423,NC
-0.135,6258424,NC
-0.12,6258425,NC
-0.105,6258426,NC
-0.1,6258427,NC
-0.095,6258428,NC
-0.125,6258429,NC
-0.135,6258430,NC
-0.13,6258431,NC
-0.125,6258432,NC
-0.12,6258433,NC
-0.14,6258434,NC
-0.14,6258435,NC
-0.14,6258436,NC
-0.125,6258437,NC
-0.11,6258438,NC
-0.105,6258439,NC
-0.105,6258440,NC
-0.12,6258441,NC
-0.15,6258442,NC
-0.175,6258443,NC
-0.195,6258444,NC
-0.22,6258445,NC
-0.245,6258446,NC
-0.27,6258447,NC
-0.31,6258448,NC
-0.335,6258449,NC
-0.34,6258450,NC
-0.35,6258451,NC
-0.355,6258452,NC
-0.375,6258453,NC
-0.39,6258454,NC
-0.385,6258455,NC
-0.38,6258456,NC
-0.365,6258457,NC
-0.37,6258458,NC
-0.375,6258459,NC
-0.385,6258460,NC
-0.375,6258461,NC
-0.365,6258462,NC
-0.35,6258463,NC
-0.36,6258464,NC
-0.355,6258465,NC
-0.36,6258466,NC
-0.37,6258467,NC
-0.36,6258468,NC
-0.35,6258469,NC
-0.35,6258470,NC
-0.35,6258471,NC
-0.365,6258472,NC
-0.35,6258473,NC
-0.335,6258474,NC
-0.335,6258475,NC
-0.34,6258476,NC
-0.35,6258477,NC
-0.35,6258478,NC
-0.34,6258479,NC
-0.335,6258480,NC
-0.33,6258481,NC
-0.32,6258482,NC
-0.335,6258483,NC
-0.335,6258484,NC
-0.32,6258485,NC
-0.315,6258486,NC
-0.33,6258487,NC
-0.32,6258488,NC
-0.32,6258489,NC
-0.33,6258490,NC
-0.32,6258491,NC
-0.31,6258492,NC
-0.3,6258493,NC
-0.305,6258494,NC
-0.32,6258495,NC
-0.34,6258496,NC
-0.335,6258497,NC
-0.335,6258498,NC
