channel_0,sample #,type
0.315,6596668,L
0.21,6596669,NC
0.1,6596670,NC
-0.01,6596671,NC
-0.115,6596672,NC
-0.215,6596673,NC
-0.33,6596674,NC
-0.45,6596675,NC
-0.535,6596676,NC
-0.59,6596677,NC
-0.615,6596678,NC
-0.655,6596679,NC
-0.7,6596680,NC
-0.705,6596681,NC
-0.67,6596682,NC
-0.645,6596683,NC
-0.615,6596684,NC
-0.57,6596685,NC
-0.565,6596686,NC
-0.53,6596687,NC
-0.51,6596688,NC
-0.48,6596689,NC
-0.485,6596690,NC
-0.485,6596691,NC
-0.51,6596692,NC
-0.495,6596693,NC
-0.485,6596694,NC
-0.48,6596695,NC
-0.47,6596696,NC
-0.48,6596697,NC
-0.485,6596698,NC
-0.49,6596699,NC
-0.485,6596700,NC
-0.45,6596701,NC
-0.47,6596702,NC
-0.455,6596703,NC
-0.47,6596704,NC
-0.47,6596705,NC
-0.455,6596706,NC
-0.445,6596707,NC
-0.435,6596708,NC
-0.455,6596709,NC
-0.465,6596710,NC
-0.48,6596711,NC
-0.45,6596712,NC
-0.44,6596713,NC
-0.42,6596714,NC
-0.42,6596715,NC
-0.44,6596716,NC
-0.455,6596717,NC
-0.45,6596718,NC
-0.415,6596719,NC
-0.405,6596720,NC
-0.395,6596721,NC
-0.4,6596722,NC
-0.395,6596723,NC
-0.38,6596724,NC
-0.365,6596725,NC
-0.35,6596726,NC
-0.355,6596727,NC
-0.37,6596728,NC
-0.355,6596729,NC
-0.345,6596730,NC
-0.31,6596731,NC
-0.28,6596732,NC
-0.285,6596733,NC
-0.29,6596734,NC
-0.29,6596735,NC
-0.27,6596736,NC
-0.245,6596737,NC
-0.22,6596738,NC
-0.215,6596739,NC
-0.215,6596740,NC
-0.21,6596741,NC
-0.18,6596742,NC
-0.16,6596743,NC
-0.14,6596744,NC
-0.13,6596745,NC
-0.115,6596746,NC
-0.105,6596747,NC
-0.08,6596748,NC
-0.055,6596749,NC
-0.055,6596750,NC
-0.07,6596751,NC
-0.07,6596752,NC
-0.065,6596753,NC
-0.04,6596754,NC
-0.015,6596755,NC
-0.005,6596756,NC
0.0,6596757,NC
-0.005,6596758,NC
-0.005,6596759,NC
-0.01,6596760,NC
0.01,6596761,NC
-0.01,6596762,NC
-0.02,6596763,NC
-0.045,6596764,NC
-0.065,6596765,NC
-0.085,6596766,NC
-0.09,6596767,NC
-0.105,6596768,NC
-0.14,6596769,NC
-0.18,6596770,NC
-0.21,6596771,NC
-0.22,6596772,NC
-0.23,6596773,NC
-0.23,6596774,NC
-0.26,6596775,NC
-0.285,6596776,NC
-0.305,6596777,NC
-0.305,6596778,NC
-0.29,6596779,NC
-0.305,6596780,NC
-0.325,6596781,NC
-0.34,6596782,NC
-0.35,6596783,NC
-0.35,6596784,NC
-0.32,6596785,NC
-0.335,6596786,NC
-0.33,6596787,NC
-0.35,6596788,NC
-0.355,6596789,NC
-0.36,6596790,NC
-0.335,6596791,NC
-0.325,6596792,NC
-0.33,6596793,NC
-0.355,6596794,NC
-0.35,6596795,NC
-0.355,6596796,NC
-0.325,6596797,NC
-0.32,6596798,NC
-0.32,6596799,NC
-0.335,6596800,NC
-0.335,6596801,NC
-0.335,6596802,NC
-0.3,6596803,NC
-0.3,6596804,NC
-0.315,6596805,NC
-0.335,6596806,NC
-0.33,6596807,NC
-0.315,6596808,NC
-0.3,6596809,NC
-0.3,6596810,NC
-0.3,6596811,NC
-0.31,6596812,NC
-0.315,6596813,NC
-0.31,6596814,NC
-0.285,6596815,NC
-0.28,6596816,NC
-0.29,6596817,NC
-0.295,6596818,NC
-0.31,6596819,NC
-0.29,6596820,NC
-0.295,6596821,NC
-0.27,6596822,NC
-0.285,6596823,NC
-0.29,6596824,NC
-0.29,6596825,NC
-0.28,6596826,NC
-0.27,6596827,NC
-0.26,6596828,NC
-0.265,6596829,NC
-0.285,6596830,NC
-0.29,6596831,NC
-0.28,6596832,NC
-0.265,6596833,NC
-0.26,6596834,NC
-0.275,6596835,NC
-0.285,6596836,NC
-0.295,6596837,NC
-0.29,6596838,NC
-0.26,6596839,NC
-0.26,6596840,NC
-0.25,6596841,NC
-0.285,6596842,NC
-0.29,6596843,NC
-0.28,6596844,NC
-0.275,6596845,NC
-0.26,6596846,NC
-0.275,6596847,NC
-0.28,6596848,NC
-0.285,6596849,NC
-0.275,6596850,NC
-0.26,6596851,NC
-0.27,6596852,NC
-0.255,6596853,NC
-0.275,6596854,NC
-0.295,6596855,NC
-0.265,6596856,NC
-0.255,6596857,NC
-0.245,6596858,NC
-0.255,6596859,NC
-0.255,6596860,NC
-0.26,6596861,NC
-0.245,6596862,NC
-0.22,6596863,NC
-0.225,6596864,NC
-0.225,6596865,NC
-0.235,6596866,NC
-0.23,6596867,NC
-0.225,6596868,NC
-0.205,6596869,NC
-0.19,6596870,NC
-0.185,6596871,NC
-0.185,6596872,NC
-0.175,6596873,NC
-0.17,6596874,NC
-0.15,6596875,NC
-0.15,6596876,NC
-0.165,6596877,NC
-0.185,6596878,NC
-0.195,6596879,NC
-0.18,6596880,NC
-0.175,6596881,NC
-0.17,6596882,NC
-0.19,6596883,NC
-0.2,6596884,NC
-0.21,6596885,NC
-0.215,6596886,NC
-0.205,6596887,NC
-0.2,6596888,NC
-0.21,6596889,NC
-0.225,6596890,NC
-0.225,6596891,NC
-0.23,6596892,NC
-0.22,6596893,NC
-0.215,6596894,NC
-0.215,6596895,NC
-0.245,6596896,NC
-0.245,6596897,NC
-0.255,6596898,NC
