channel_0,sample #,type
2.015,22360566,L
2.17,22360567,NC
2.22,22360568,NC
2.175,22360569,NC
1.925,22360570,NC
1.53,22360571,NC
1.095,22360572,NC
0.755,22360573,NC
0.55,22360574,NC
0.465,22360575,NC
0.425,22360576,NC
0.4,22360577,NC
0.375,22360578,NC
0.335,22360579,NC
0.29,22360580,NC
0.27,22360581,NC
0.205,22360582,NC
0.15,22360583,NC
0.105,22360584,NC
0.08,22360585,NC
0.075,22360586,NC
0.03,22360587,NC
-0.01,22360588,NC
-0.07,22360589,NC
-0.12,22360590,NC
-0.17,22360591,NC
-0.19,22360592,NC
-0.205,22360593,NC
-0.22,22360594,NC
-0.26,22360595,NC
-0.32,22360596,NC
-0.355,22360597,NC
-0.37,22360598,NC
-0.38,22360599,NC
-0.4,22360600,NC
-0.415,22360601,NC
-0.435,22360602,NC
-0.45,22360603,NC
-0.435,22360604,NC
-0.435,22360605,NC
-0.425,22360606,NC
-0.425,22360607,NC
-0.44,22360608,NC
-0.445,22360609,NC
-0.44,22360610,NC
-0.425,22360611,NC
-0.445,22360612,NC
-0.455,22360613,NC
-0.47,22360614,NC
-0.465,22360615,NC
-0.46,22360616,NC
-0.44,22360617,NC
-0.46,22360618,NC
-0.475,22360619,NC
-0.505,22360620,NC
-0.505,22360621,NC
-0.5,22360622,NC
-0.48,22360623,NC
-0.49,22360624,NC
-0.5,22360625,NC
-0.515,22360626,NC
-0.525,22360627,NC
-0.52,22360628,NC
-0.515,22360629,NC
-0.525,22360630,NC
-0.54,22360631,NC
-0.555,22360632,NC
-0.57,22360633,NC
-0.57,22360634,NC
-0.565,22360635,NC
-0.585,22360636,NC
-0.61,22360637,NC
-0.625,22360638,NC
-0.62,22360639,NC
-0.63,22360640,NC
-0.635,22360641,NC
-0.655,22360642,NC
-0.665,22360643,NC
-0.69,22360644,NC
-0.69,22360645,NC
-0.685,22360646,NC
-0.665,22360647,NC
-0.675,22360648,NC
-0.705,22360649,NC
-0.725,22360650,NC
-0.73,22360651,NC
-0.71,22360652,NC
-0.68,22360653,NC
-0.7,22360654,NC
-0.72,22360655,NC
-0.73,22360656,NC
-0.73,22360657,NC
-0.725,22360658,NC
-0.71,22360659,NC
-0.705,22360660,NC
-0.71,22360661,NC
-0.685,22360662,NC
-0.675,22360663,NC
-0.66,22360664,NC
-0.635,22360665,NC
-0.645,22360666,NC
-0.635,22360667,NC
-0.64,22360668,NC
-0.605,22360669,NC
-0.575,22360670,NC
-0.55,22360671,NC
-0.505,22360672,NC
-0.5,22360673,NC
-0.48,22360674,NC
-0.465,22360675,NC
-0.41,22360676,NC
-0.365,22360677,NC
-0.33,22360678,NC
-0.32,22360679,NC
-0.315,22360680,NC
-0.305,22360681,NC
-0.285,22360682,NC
-0.255,22360683,NC
-0.24,22360684,NC
-0.255,22360685,NC
-0.25,22360686,NC
-0.235,22360687,NC
-0.205,22360688,NC
-0.18,22360689,NC
-0.18,22360690,NC
-0.2,22360691,NC
-0.225,22360692,NC
-0.22,22360693,NC
-0.195,22360694,NC
-0.18,22360695,NC
-0.175,22360696,NC
-0.21,22360697,NC
-0.21,22360698,NC
-0.22,22360699,NC
-0.21,22360700,NC
-0.2,22360701,NC
-0.19,22360702,NC
-0.205,22360703,NC
-0.225,22360704,NC
-0.235,22360705,NC
-0.235,22360706,NC
-0.215,22360707,NC
-0.21,22360708,NC
-0.21,22360709,NC
-0.21,22360710,NC
-0.22,22360711,NC
-0.21,22360712,NC
-0.19,22360713,NC
-0.205,22360714,NC
-0.225,22360715,NC
-0.235,22360716,NC
-0.23,22360717,NC
-0.22,22360718,NC
-0.215,22360719,NC
-0.23,22360720,NC
-0.25,22360721,NC
-0.235,22360722,NC
-0.245,22360723,NC
-0.24,22360724,NC
-0.235,22360725,NC
-0.24,22360726,NC
-0.245,22360727,NC
-0.25,22360728,NC
-0.245,22360729,NC
-0.24,22360730,NC
-0.22,22360731,NC
-0.22,22360732,NC
-0.245,22360733,NC
-0.25,22360734,NC
-0.27,22360735,NC
-0.245,22360736,NC
-0.245,22360737,NC
-0.24,22360738,NC
-0.275,22360739,NC
-0.295,22360740,NC
-0.28,22360741,NC
-0.255,22360742,NC
-0.22,22360743,NC
-0.225,22360744,NC
-0.25,22360745,NC
-0.265,22360746,NC
-0.265,22360747,NC
-0.24,22360748,NC
-0.21,22360749,NC
-0.21,22360750,NC
-0.2,22360751,NC
-0.2,22360752,NC
-0.22,22360753,NC
-0.22,22360754,NC
-0.215,22360755,NC
-0.205,22360756,NC
-0.21,22360757,NC
-0.23,22360758,NC
-0.235,22360759,NC
-0.23,22360760,NC
-0.225,22360761,NC
-0.22,22360762,NC
-0.235,22360763,NC
-0.235,22360764,NC
-0.23,22360765,NC
-0.24,22360766,NC
-0.215,22360767,NC
-0.2,22360768,NC
-0.205,22360769,NC
-0.215,22360770,NC
-0.215,22360771,NC
-0.215,22360772,NC
-0.195,22360773,NC
-0.215,22360774,NC
-0.23,22360775,NC
-0.235,22360776,NC
-0.25,22360777,NC
-0.215,22360778,NC
-0.21,22360779,NC
-0.215,22360780,NC
-0.235,22360781,NC
