channel_0,sample #,type
1.4,6371995,L
1.375,6371996,NC
1.335,6371997,NC
1.23,6371998,NC
1.09,6371999,NC
0.9,6372000,NC
0.725,6372001,NC
0.56,6372002,NC
0.4,6372003,NC
0.265,6372004,NC
0.105,6372005,NC
-0.07,6372006,NC
-0.265,6372007,NC
-0.45,6372008,NC
-0.595,6372009,NC
-0.725,6372010,NC
-0.84,6372011,NC
-0.925,6372012,NC
-1.0,6372013,NC
-1.045,6372014,NC
-1.055,6372015,NC
-1.055,6372016,NC
-1.015,6372017,NC
-1.0,6372018,NC
-0.995,6372019,NC
-0.995,6372020,NC
-0.975,6372021,NC
-0.95,6372022,NC
-0.89,6372023,NC
-0.84,6372024,NC
-0.8,6372025,NC
-0.78,6372026,NC
-0.77,6372027,NC
-0.755,6372028,NC
-0.73,6372029,NC
-0.69,6372030,NC
-0.665,6372031,NC
-0.65,6372032,NC
-0.635,6372033,NC
-0.63,6372034,NC
-0.625,6372035,NC
-0.605,6372036,NC
-0.595,6372037,NC
-0.59,6372038,NC
-0.61,6372039,NC
-0.62,6372040,NC
-0.61,6372041,NC
-0.61,6372042,NC
-0.605,6372043,NC
-0.605,6372044,NC
-0.62,6372045,NC
-0.63,6372046,NC
-0.63,6372047,NC
-0.615,6372048,NC
-0.625,6372049,NC
-0.635,6372050,NC
-0.645,6372051,NC
-0.67,6372052,NC
-0.65,6372053,NC
-0.64,6372054,NC
-0.64,6372055,NC
-0.655,6372056,NC
-0.665,6372057,NC
-0.665,6372058,NC
-0.665,6372059,NC
-0.645,6372060,NC
-0.645,6372061,NC
-0.665,6372062,NC
-0.685,6372063,NC
-0.695,6372064,NC
-0.68,6372065,NC
-0.665,6372066,NC
-0.67,6372067,NC
-0.675,6372068,NC
-0.67,6372069,NC
-0.67,6372070,NC
-0.665,6372071,NC
-0.64,6372072,NC
-0.64,6372073,NC
-0.635,6372074,NC
-0.625,6372075,NC
-0.62,6372076,NC
-0.605,6372077,NC
-0.59,6372078,NC
-0.58,6372079,NC
-0.575,6372080,NC
-0.565,6372081,NC
-0.565,6372082,NC
-0.545,6372083,NC
-0.505,6372084,NC
-0.505,6372085,NC
-0.475,6372086,NC
-0.475,6372087,NC
-0.475,6372088,NC
-0.45,6372089,NC
-0.415,6372090,NC
-0.405,6372091,NC
-0.395,6372092,NC
-0.39,6372093,NC
-0.385,6372094,NC
-0.37,6372095,NC
-0.335,6372096,NC
-0.32,6372097,NC
-0.315,6372098,NC
-0.31,6372099,NC
-0.3,6372100,NC
-0.275,6372101,NC
-0.25,6372102,NC
-0.235,6372103,NC
-0.23,6372104,NC
-0.235,6372105,NC
-0.225,6372106,NC
-0.195,6372107,NC
-0.175,6372108,NC
-0.165,6372109,NC
-0.165,6372110,NC
-0.16,6372111,NC
-0.16,6372112,NC
-0.14,6372113,NC
-0.135,6372114,NC
-0.125,6372115,NC
-0.135,6372116,NC
-0.13,6372117,NC
-0.135,6372118,NC
-0.125,6372119,NC
-0.12,6372120,NC
-0.115,6372121,NC
-0.105,6372122,NC
-0.12,6372123,NC
-0.12,6372124,NC
-0.12,6372125,NC
-0.105,6372126,NC
-0.12,6372127,NC
-0.14,6372128,NC
-0.145,6372129,NC
-0.16,6372130,NC
-0.16,6372131,NC
-0.145,6372132,NC
-0.155,6372133,NC
-0.16,6372134,NC
-0.17,6372135,NC
-0.155,6372136,NC
-0.135,6372137,NC
-0.13,6372138,NC
-0.13,6372139,NC
-0.135,6372140,NC
-0.16,6372141,NC
-0.15,6372142,NC
-0.14,6372143,NC
-0.13,6372144,NC
-0.135,6372145,NC
-0.15,6372146,NC
-0.155,6372147,NC
-0.15,6372148,NC
-0.12,6372149,NC
-0.105,6372150,NC
-0.105,6372151,NC
-0.085,6372152,NC
-0.09,6372153,NC
-0.09,6372154,NC
-0.1,6372155,NC
-0.085,6372156,NC
-0.075,6372157,NC
-0.1,6372158,NC
-0.1,6372159,NC
-0.105,6372160,NC
-0.1,6372161,NC
-0.085,6372162,NC
-0.085,6372163,NC
-0.1,6372164,NC
-0.1,6372165,NC
-0.105,6372166,NC
-0.1,6372167,NC
-0.08,6372168,NC
-0.1,6372169,NC
-0.115,6372170,NC
-0.14,6372171,NC
-0.165,6372172,NC
-0.195,6372173,NC
-0.21,6372174,NC
-0.235,6372175,NC
-0.255,6372176,NC
-0.275,6372177,NC
-0.31,6372178,NC
-0.31,6372179,NC
-0.31,6372180,NC
-0.315,6372181,NC
-0.32,6372182,NC
-0.32,6372183,NC
-0.34,6372184,NC
-0.33,6372185,NC
-0.315,6372186,NC
-0.325,6372187,NC
-0.33,6372188,NC
-0.335,6372189,NC
-0.335,6372190,NC
-0.315,6372191,NC
-0.31,6372192,NC
-0.3,6372193,NC
-0.315,6372194,NC
-0.31,6372195,NC
-0.32,6372196,NC
-0.305,6372197,NC
-0.305,6372198,NC
-0.3,6372199,NC
-0.31,6372200,NC
-0.315,6372201,NC
-0.325,6372202,NC
-0.31,6372203,NC
-0.3,6372204,NC
-0.3,6372205,NC
-0.305,6372206,NC
-0.305,6372207,NC
-0.325,6372208,NC
-0.305,6372209,NC
-0.29,6372210,NC
-0.3,6372211,NC
-0.3,6372212,NC
-0.305,6372213,NC
-0.31,6372214,NC
-0.295,6372215,NC
-0.29,6372216,NC
-0.3,6372217,NC
-0.295,6372218,NC
-0.305,6372219,NC
-0.3,6372220,NC
-0.29,6372221,NC
-0.275,6372222,NC
-0.265,6372223,NC
-0.265,6372224,NC
-0.275,6372225,NC
-0.275,6372226,NC
-0.26,6372227,NC
-0.25,6372228,NC
-0.245,6372229,NC
-0.26,6372230,NC
-0.265,6372231,NC
-0.285,6372232,NC
-0.29,6372233,NC
-0.29,6372234,NC
-0.32,6372235,NC
-0.34,6372236,NC
-0.35,6372237,NC
-0.31,6372238,NC
-0.21,6372239,NC
-0.075,6372240,NC
0.06,6372241,NC
0.175,6372242,NC
0.275,6372243,NC
0.385,6372244,NC
0.485,6372245,NC
0.59,6372246,NC
0.725,6372247,NC
0.87,6372248,NC
1.0,6372249,NC
1.135,6372250,NC
1.275,6372251,NC
1.39,6372252,NC
1.465,6372253,NC
1.48,6372254,NC
1.475,6372255,L
1.45,6372256,NC
1.42,6372257,NC
1.285,6372258,NC
1.1,6372259,NC
0.9,6372260,NC
0.74,6372261,NC
0.58,6372262,NC
0.44,6372263,NC
0.275,6372264,NC
0.06,6372265,NC
-0.18,6372266,NC
-0.355,6372267,NC
-0.525,6372268,NC
-0.66,6372269,NC
-0.77,6372270,NC
-0.855,6372271,NC
-0.91,6372272,NC
-0.955,6372273,NC
-0.945,6372274,NC
-0.925,6372275,NC
-0.915,6372276,NC
-0.905,6372277,NC
-0.91,6372278,NC
-0.915,6372279,NC
-0.885,6372280,NC
-0.835,6372281,NC
-0.77,6372282,NC
-0.74,6372283,NC
-0.72,6372284,NC
-0.695,6372285,NC
-0.695,6372286,NC
-0.66,6372287,NC
-0.61,6372288,NC
-0.595,6372289,NC
-0.575,6372290,NC
-0.555,6372291,NC
-0.55,6372292,NC
-0.525,6372293,NC
-0.51,6372294,NC
-0.51,6372295,NC
-0.51,6372296,NC
-0.515,6372297,NC
-0.515,6372298,NC
-0.525,6372299,NC
-0.52,6372300,NC
-0.53,6372301,NC
-0.53,6372302,NC
-0.545,6372303,NC
-0.55,6372304,NC
-0.545,6372305,NC
-0.54,6372306,NC
-0.55,6372307,NC
-0.565,6372308,NC
-0.575,6372309,NC
-0.595,6372310,NC
-0.585,6372311,NC
-0.575,6372312,NC
-0.585,6372313,NC
-0.59,6372314,NC
-0.6,6372315,NC
-0.61,6372316,NC
-0.605,6372317,NC
-0.59,6372318,NC
-0.59,6372319,NC
-0.6,6372320,NC
-0.615,6372321,NC
