channel_0,sample #,type
1.265,22300935,V
1.215,22300936,NC
1.15,22300937,NC
1.08,22300938,NC
0.96,22300939,NC
0.83,22300940,NC
0.675,22300941,NC
0.525,22300942,NC
0.37,22300943,NC
0.175,22300944,NC
-0.02,22300945,NC
-0.165,22300946,NC
-0.29,22300947,NC
-0.39,22300948,NC
-0.47,22300949,NC
-0.535,22300950,NC
-0.585,22300951,NC
-0.6,22300952,NC
-0.6,22300953,NC
-0.575,22300954,NC
-0.535,22300955,NC
-0.485,22300956,NC
-0.47,22300957,NC
-0.485,22300958,NC
-0.5,22300959,NC
-0.485,22300960,NC
-0.475,22300961,NC
-0.46,22300962,NC
-0.455,22300963,NC
-0.46,22300964,NC
-0.45,22300965,NC
-0.43,22300966,NC
-0.45,22300967,NC
-0.47,22300968,NC
-0.495,22300969,NC
-0.5,22300970,NC
-0.505,22300971,NC
-0.49,22300972,NC
-0.49,22300973,NC
-0.505,22300974,NC
-0.52,22300975,NC
-0.535,22300976,NC
-0.525,22300977,NC
-0.495,22300978,NC
-0.45,22300979,NC
-0.43,22300980,NC
-0.43,22300981,NC
-0.465,22300982,NC
-0.465,22300983,NC
-0.455,22300984,NC
-0.445,22300985,NC
-0.44,22300986,NC
-0.45,22300987,NC
-0.45,22300988,NC
-0.46,22300989,NC
-0.445,22300990,NC
-0.44,22300991,NC
-0.42,22300992,NC
-0.435,22300993,NC
-0.435,22300994,NC
-0.46,22300995,NC
-0.435,22300996,NC
-0.42,22300997,NC
-0.43,22300998,NC
-0.43,22300999,NC
-0.42,22301000,NC
-0.435,22301001,NC
-0.405,22301002,NC
-0.385,22301003,NC
-0.39,22301004,NC
-0.395,22301005,NC
-0.385,22301006,NC
-0.365,22301007,NC
-0.335,22301008,NC
-0.3,22301009,NC
-0.3,22301010,NC
-0.315,22301011,NC
-0.315,22301012,NC
-0.295,22301013,NC
-0.27,22301014,NC
-0.235,22301015,NC
-0.2,22301016,NC
-0.185,22301017,NC
-0.175,22301018,NC
-0.15,22301019,NC
-0.115,22301020,NC
-0.07,22301021,NC
-0.065,22301022,NC
-0.03,22301023,NC
-0.015,22301024,NC
0.0,22301025,NC
0.02,22301026,NC
0.06,22301027,NC
0.08,22301028,NC
0.09,22301029,NC
0.085,22301030,NC
0.09,22301031,NC
0.09,22301032,NC
0.095,22301033,NC
0.07,22301034,NC
0.05,22301035,NC
0.03,22301036,NC
0.02,22301037,NC
0.02,22301038,NC
0.015,22301039,NC
-0.015,22301040,NC
-0.07,22301041,NC
-0.085,22301042,NC
-0.115,22301043,NC
-0.12,22301044,NC
-0.11,22301045,NC
-0.145,22301046,NC
-0.185,22301047,NC
-0.215,22301048,NC
-0.21,22301049,NC
-0.22,22301050,NC
-0.215,22301051,NC
-0.23,22301052,NC
-0.255,22301053,NC
-0.265,22301054,NC
-0.27,22301055,NC
-0.265,22301056,NC
-0.25,22301057,NC
-0.27,22301058,NC
-0.28,22301059,NC
-0.31,22301060,NC
-0.31,22301061,NC
-0.31,22301062,NC
-0.275,22301063,NC
-0.285,22301064,NC
-0.285,22301065,NC
-0.295,22301066,NC
-0.3,22301067,NC
-0.3,22301068,NC
-0.3,22301069,NC
-0.295,22301070,NC
-0.305,22301071,NC
-0.31,22301072,NC
-0.295,22301073,NC
-0.28,22301074,NC
-0.275,22301075,NC
-0.285,22301076,NC
-0.32,22301077,NC
-0.315,22301078,NC
-0.31,22301079,NC
-0.295,22301080,NC
-0.27,22301081,NC
-0.28,22301082,NC
-0.295,22301083,NC
-0.305,22301084,NC
-0.305,22301085,NC
-0.3,22301086,NC
-0.285,22301087,NC
-0.29,22301088,NC
-0.295,22301089,NC
-0.31,22301090,NC
-0.3,22301091,NC
-0.31,22301092,NC
-0.3,22301093,NC
-0.3,22301094,NC
-0.335,22301095,NC
-0.345,22301096,NC
-0.34,22301097,NC
-0.345,22301098,NC
-0.3,22301099,NC
-0.3,22301100,NC
-0.3,22301101,NC
-0.32,22301102,NC
-0.32,22301103,NC
-0.315,22301104,NC
-0.315,22301105,NC
-0.315,22301106,NC
-0.33,22301107,NC
-0.335,22301108,NC
-0.335,22301109,NC
-0.335,22301110,NC
-0.325,22301111,NC
-0.355,22301112,NC
-0.345,22301113,NC
-0.355,22301114,NC
-0.345,22301115,NC
-0.325,22301116,NC
-0.305,22301117,NC
-0.325,22301118,NC
-0.355,22301119,NC
-0.365,22301120,NC
-0.36,22301121,NC
-0.34,22301122,NC
-0.33,22301123,NC
-0.335,22301124,NC
-0.345,22301125,NC
-0.365,22301126,NC
-0.37,22301127,NC
-0.355,22301128,NC
-0.34,22301129,NC
-0.34,22301130,NC
-0.35,22301131,NC
-0.35,22301132,NC
-0.355,22301133,NC
-0.35,22301134,NC
-0.325,22301135,NC
-0.335,22301136,NC
-0.355,22301137,NC
-0.36,22301138,NC
-0.35,22301139,NC
-0.345,22301140,NC
-0.34,22301141,NC
-0.35,22301142,NC
-0.355,22301143,NC
-0.36,22301144,NC
-0.34,22301145,NC
-0.335,22301146,NC
-0.325,22301147,NC
-0.33,22301148,NC
-0.365,22301149,NC
-0.37,22301150,NC
-0.365,22301151,NC
-0.355,22301152,NC
-0.315,22301153,NC
-0.32,22301154,NC
-0.34,22301155,NC
-0.36,22301156,NC
-0.36,22301157,NC
-0.36,22301158,NC
-0.36,22301159,NC
-0.355,22301160,NC
-0.37,22301161,NC
-0.375,22301162,NC
-0.36,22301163,NC
-0.355,22301164,NC
-0.345,22301165,NC
-0.335,22301166,NC
-0.345,22301167,NC
-0.34,22301168,NC
-0.345,22301169,NC
-0.345,22301170,NC
-0.335,22301171,NC
-0.345,22301172,NC
-0.355,22301173,NC
-0.37,22301174,NC
-0.36,22301175,NC
-0.34,22301176,NC
-0.33,22301177,NC
-0.335,22301178,NC
-0.345,22301179,NC
-0.355,22301180,NC
-0.355,22301181,NC
-0.33,22301182,NC
-0.315,22301183,NC
-0.32,22301184,NC
-0.325,22301185,NC
-0.34,22301186,NC
-0.33,22301187,NC
-0.31,22301188,NC
-0.275,22301189,NC
-0.265,22301190,NC
-0.26,22301191,NC
-0.27,22301192,NC
-0.27,22301193,NC
-0.26,22301194,NC
-0.245,22301195,NC
-0.255,22301196,NC
-0.255,22301197,NC
-0.255,22301198,NC
-0.25,22301199,NC
-0.225,22301200,NC
-0.22,22301201,NC
-0.23,22301202,NC
-0.25,22301203,NC
-0.255,22301204,NC
-0.25,22301205,NC
-0.24,22301206,NC
-0.24,22301207,NC
-0.24,22301208,NC
-0.25,22301209,NC
-0.275,22301210,NC
-0.27,22301211,NC
-0.245,22301212,NC
-0.24,22301213,NC
-0.245,22301214,NC
-0.265,22301215,NC
-0.29,22301216,NC
-0.28,22301217,NC
-0.285,22301218,NC
-0.295,22301219,NC
-0.315,22301220,NC
-0.315,22301221,NC
-0.33,22301222,NC
-0.325,22301223,NC
-0.315,22301224,NC
-0.315,22301225,NC
-0.325,22301226,NC
-0.35,22301227,NC
-0.335,22301228,NC
-0.33,22301229,NC
-0.315,22301230,NC
-0.33,22301231,NC
-0.315,22301232,NC
-0.335,22301233,NC
-0.355,22301234,NC
-0.34,22301235,NC
-0.32,22301236,NC
-0.295,22301237,NC
-0.3,22301238,NC
-0.295,22301239,NC
-0.31,22301240,NC
-0.31,22301241,NC
-0.315,22301242,NC
-0.3,22301243,NC
-0.31,22301244,NC
-0.305,22301245,NC
-0.305,22301246,NC
-0.29,22301247,NC
-0.29,22301248,NC
-0.25,22301249,NC
