channel_0,sample #,type
1.645,22492653,L
1.71,22492654,NC
1.695,22492655,NC
1.585,22492656,NC
1.36,22492657,NC
1.025,22492658,NC
0.665,22492659,NC
0.38,22492660,NC
0.205,22492661,NC
0.105,22492662,NC
0.07,22492663,NC
0.05,22492664,NC
0.06,22492665,NC
0.06,22492666,NC
0.08,22492667,NC
0.09,22492668,NC
0.075,22492669,NC
0.065,22492670,NC
0.02,22492671,NC
-0.03,22492672,NC
-0.08,22492673,NC
-0.115,22492674,NC
-0.14,22492675,NC
-0.165,22492676,NC
-0.205,22492677,NC
-0.255,22492678,NC
-0.31,22492679,NC
-0.325,22492680,NC
-0.36,22492681,NC
-0.375,22492682,NC
-0.41,22492683,NC
-0.435,22492684,NC
-0.47,22492685,NC
-0.49,22492686,NC
-0.5,22492687,NC
-0.5,22492688,NC
-0.52,22492689,NC
-0.545,22492690,NC
-0.565,22492691,NC
-0.56,22492692,NC
-0.56,22492693,NC
-0.555,22492694,NC
-0.55,22492695,NC
-0.57,22492696,NC
-0.605,22492697,NC
-0.59,22492698,NC
-0.58,22492699,NC
-0.555,22492700,NC
-0.565,22492701,NC
-0.59,22492702,NC
-0.6,22492703,NC
-0.595,22492704,NC
-0.59,22492705,NC
-0.595,22492706,NC
-0.6,22492707,NC
-0.605,22492708,NC
-0.625,22492709,NC
-0.62,22492710,NC
-0.615,22492711,NC
-0.61,22492712,NC
-0.625,22492713,NC
-0.63,22492714,NC
-0.65,22492715,NC
-0.635,22492716,NC
-0.635,22492717,NC
-0.64,22492718,NC
-0.645,22492719,NC
-0.66,22492720,NC
-0.685,22492721,NC
-0.68,22492722,NC
-0.665,22492723,NC
-0.665,22492724,NC
-0.685,22492725,NC
-0.71,22492726,NC
-0.73,22492727,NC
-0.735,22492728,NC
-0.735,22492729,NC
-0.72,22492730,NC
-0.73,22492731,NC
-0.775,22492732,NC
-0.8,22492733,NC
-0.805,22492734,NC
-0.79,22492735,NC
-0.785,22492736,NC
-0.78,22492737,NC
-0.795,22492738,NC
-0.805,22492739,NC
-0.8,22492740,NC
-0.79,22492741,NC
-0.795,22492742,NC
-0.775,22492743,NC
-0.79,22492744,NC
-0.775,22492745,NC
-0.765,22492746,NC
-0.745,22492747,NC
-0.72,22492748,NC
-0.71,22492749,NC
-0.69,22492750,NC
-0.685,22492751,NC
-0.665,22492752,NC
-0.63,22492753,NC
-0.63,22492754,NC
-0.6,22492755,NC
-0.595,22492756,NC
-0.58,22492757,NC
-0.555,22492758,NC
-0.505,22492759,NC
-0.45,22492760,NC
-0.46,22492761,NC
-0.43,22492762,NC
-0.425,22492763,NC
-0.425,22492764,NC
-0.385,22492765,NC
-0.36,22492766,NC
-0.35,22492767,NC
-0.355,22492768,NC
-0.375,22492769,NC
-0.355,22492770,NC
-0.36,22492771,NC
