channel_0,sample #,type
2.08,22441006,L
2.06,22441007,NC
2.03,22441008,NC
1.935,22441009,NC
1.71,22441010,NC
1.345,22441011,NC
0.925,22441012,NC
0.585,22441013,NC
0.38,22441014,NC
0.325,22441015,NC
0.33,22441016,NC
0.325,22441017,NC
0.305,22441018,NC
0.26,22441019,NC
0.21,22441020,NC
0.175,22441021,NC
0.125,22441022,NC
0.075,22441023,NC
0.02,22441024,NC
-0.005,22441025,NC
-0.035,22441026,NC
-0.06,22441027,NC
-0.105,22441028,NC
-0.155,22441029,NC
-0.21,22441030,NC
-0.275,22441031,NC
-0.28,22441032,NC
-0.3,22441033,NC
-0.315,22441034,NC
-0.375,22441035,NC
-0.405,22441036,NC
-0.425,22441037,NC
-0.415,22441038,NC
-0.395,22441039,NC
-0.4,22441040,NC
-0.42,22441041,NC
-0.445,22441042,NC
-0.45,22441043,NC
-0.45,22441044,NC
-0.44,22441045,NC
-0.435,22441046,NC
-0.47,22441047,NC
-0.465,22441048,NC
-0.46,22441049,NC
-0.48,22441050,NC
-0.47,22441051,NC
-0.465,22441052,NC
-0.48,22441053,NC
-0.495,22441054,NC
-0.5,22441055,NC
-0.49,22441056,NC
-0.495,22441057,NC
-0.5,22441058,NC
-0.495,22441059,NC
-0.515,22441060,NC
-0.515,22441061,NC
-0.51,22441062,NC
-0.515,22441063,NC
-0.52,22441064,NC
-0.55,22441065,NC
-0.565,22441066,NC
-0.58,22441067,NC
-0.555,22441068,NC
-0.56,22441069,NC
-0.56,22441070,NC
-0.585,22441071,NC
-0.61,22441072,NC
-0.62,22441073,NC
-0.61,22441074,NC
-0.595,22441075,NC
-0.61,22441076,NC
-0.62,22441077,NC
-0.64,22441078,NC
-0.655,22441079,NC
-0.665,22441080,NC
-0.65,22441081,NC
-0.67,22441082,NC
-0.68,22441083,NC
-0.695,22441084,NC
-0.7,22441085,NC
-0.7,22441086,NC
-0.7,22441087,NC
-0.715,22441088,NC
-0.73,22441089,NC
-0.75,22441090,NC
-0.74,22441091,NC
-0.745,22441092,NC
-0.725,22441093,NC
-0.725,22441094,NC
-0.74,22441095,NC
-0.75,22441096,NC
-0.745,22441097,NC
-0.735,22441098,NC
-0.685,22441099,NC
-0.675,22441100,NC
-0.67,22441101,NC
-0.675,22441102,NC
-0.66,22441103,NC
-0.625,22441104,NC
-0.59,22441105,NC
-0.56,22441106,NC
-0.535,22441107,NC
-0.545,22441108,NC
-0.525,22441109,NC
-0.48,22441110,NC
-0.43,22441111,NC
-0.41,22441112,NC
-0.37,22441113,NC
-0.37,22441114,NC
-0.36,22441115,NC
-0.34,22441116,NC
-0.32,22441117,NC
-0.29,22441118,NC
-0.285,22441119,NC
-0.275,22441120,NC
-0.28,22441121,NC
-0.26,22441122,NC
-0.245,22441123,NC
-0.245,22441124,NC
-0.245,22441125,NC
-0.245,22441126,NC
-0.245,22441127,NC
-0.245,22441128,NC
-0.23,22441129,NC
-0.235,22441130,NC
-0.245,22441131,NC
-0.26,22441132,NC
-0.265,22441133,NC
-0.245,22441134,NC
-0.225,22441135,NC
-0.22,22441136,NC
-0.25,22441137,NC
-0.265,22441138,NC
-0.28,22441139,NC
-0.26,22441140,NC
-0.23,22441141,NC
-0.24,22441142,NC
-0.245,22441143,NC
-0.25,22441144,NC
-0.265,22441145,NC
-0.265,22441146,NC
-0.245,22441147,NC
-0.24,22441148,NC
-0.24,22441149,NC
-0.265,22441150,NC
-0.26,22441151,NC
-0.245,22441152,NC
-0.25,22441153,NC
-0.235,22441154,NC
-0.255,22441155,NC
-0.265,22441156,NC
-0.26,22441157,NC
-0.25,22441158,NC
-0.24,22441159,NC
-0.26,22441160,NC
-0.25,22441161,NC
-0.265,22441162,NC
-0.255,22441163,NC
-0.235,22441164,NC
-0.23,22441165,NC
-0.25,22441166,NC
-0.26,22441167,NC
-0.265,22441168,NC
-0.26,22441169,NC
-0.26,22441170,NC
-0.225,22441171,NC
-0.225,22441172,NC
-0.23,22441173,NC
-0.255,22441174,NC
-0.275,22441175,NC
-0.275,22441176,NC
-0.245,22441177,NC
-0.235,22441178,NC
-0.24,22441179,NC
-0.245,22441180,NC
-0.265,22441181,NC
-0.25,22441182,NC
-0.24,22441183,NC
-0.225,22441184,NC
-0.23,22441185,NC
-0.25,22441186,NC
-0.255,22441187,NC
-0.25,22441188,NC
-0.25,22441189,NC
-0.245,22441190,NC
-0.255,22441191,NC
-0.25,22441192,NC
-0.245,22441193,NC
-0.24,22441194,NC
-0.235,22441195,NC
-0.23,22441196,NC
-0.245,22441197,NC
-0.26,22441198,NC
-0.27,22441199,NC
-0.25,22441200,NC
-0.23,22441201,NC
-0.23,22441202,NC
-0.25,22441203,NC
-0.26,22441204,NC
-0.25,22441205,NC
-0.24,22441206,NC
-0.22,22441207,NC
-0.215,22441208,NC
-0.22,22441209,NC
-0.26,22441210,NC
-0.26,22441211,NC
-0.24,22441212,NC
-0.25,22441213,NC
-0.21,22441214,NC
-0.22,22441215,NC
-0.235,22441216,NC
-0.245,22441217,NC
-0.24,22441218,NC
-0.22,22441219,NC
-0.2,22441220,NC
-0.2,22441221,NC
-0.21,22441222,NC
-0.205,22441223,NC
-0.195,22441224,NC
-0.18,22441225,NC
-0.19,22441226,NC
-0.19,22441227,NC
-0.18,22441228,NC
-0.18,22441229,NC
-0.165,22441230,NC
-0.165,22441231,NC
-0.165,22441232,NC
-0.175,22441233,NC
-0.195,22441234,NC
-0.185,22441235,NC
-0.17,22441236,NC
-0.19,22441237,NC
-0.175,22441238,NC
-0.21,22441239,NC
-0.23,22441240,NC
-0.235,22441241,NC
-0.22,22441242,NC
-0.195,22441243,NC
-0.2,22441244,NC
-0.21,22441245,NC
-0.225,22441246,NC
-0.25,22441247,NC
-0.25,22441248,NC
-0.245,22441249,NC
-0.245,22441250,NC
-0.26,22441251,NC
-0.28,22441252,NC
-0.29,22441253,NC
-0.285,22441254,NC
-0.27,22441255,NC
-0.27,22441256,NC
-0.245,22441257,NC
-0.265,22441258,NC
-0.295,22441259,NC
-0.275,22441260,NC
-0.26,22441261,NC
-0.275,22441262,NC
-0.285,22441263,NC
-0.27,22441264,NC
-0.27,22441265,NC
-0.27,22441266,NC
-0.245,22441267,NC
-0.235,22441268,NC
-0.25,22441269,NC
-0.245,22441270,NC
-0.265,22441271,NC
-0.255,22441272,NC
-0.24,22441273,NC
-0.23,22441274,NC
-0.23,22441275,NC
-0.245,22441276,NC
-0.24,22441277,NC
-0.245,22441278,NC
-0.185,22441279,NC
-0.105,22441280,NC
0.02,22441281,NC
0.155,22441282,NC
0.275,22441283,NC
0.375,22441284,NC
0.545,22441285,NC
0.71,22441286,NC
0.895,22441287,NC
1.1,22441288,NC
1.285,22441289,NC
1.51,22441290,NC
1.675,22441291,NC
1.84,22441292,NC
1.95,22441293,L
2.02,22441294,NC
2.025,22441295,NC
1.945,22441296,NC
1.715,22441297,NC
1.33,22441298,NC
0.88,22441299,NC
0.565,22441300,NC
0.42,22441301,NC
0.39,22441302,NC
0.4,22441303,NC
0.39,22441304,NC
0.355,22441305,NC
0.29,22441306,NC
0.24,22441307,NC
0.195,22441308,NC
0.155,22441309,NC
0.12,22441310,NC
0.08,22441311,NC
0.03,22441312,NC
0.0,22441313,NC
-0.03,22441314,NC
-0.07,22441315,NC
-0.11,22441316,NC
-0.165,22441317,NC
-0.215,22441318,NC
-0.25,22441319,NC
-0.275,22441320,NC
-0.295,22441321,NC
-0.325,22441322,NC
-0.36,22441323,NC
-0.385,22441324,NC
-0.395,22441325,NC
-0.41,22441326,NC
-0.38,22441327,NC
-0.39,22441328,NC
-0.405,22441329,NC
-0.45,22441330,NC
-0.45,22441331,NC
-0.44,22441332,NC
-0.435,22441333,NC
-0.425,22441334,NC
-0.445,22441335,NC
-0.465,22441336,NC
-0.465,22441337,NC
-0.47,22441338,NC
-0.465,22441339,NC
-0.475,22441340,NC
-0.485,22441341,NC
-0.5,22441342,NC
-0.505,22441343,NC
-0.505,22441344,NC
-0.49,22441345,NC
-0.49,22441346,NC
-0.5,22441347,NC
-0.515,22441348,NC
-0.525,22441349,NC
-0.535,22441350,NC
-0.52,22441351,NC
-0.525,22441352,NC
-0.545,22441353,NC
-0.56,22441354,NC
-0.575,22441355,NC
-0.575,22441356,NC
-0.565,22441357,NC
-0.56,22441358,NC
-0.585,22441359,NC
-0.605,22441360,NC
-0.61,22441361,NC
-0.625,22441362,NC
-0.615,22441363,NC
-0.625,22441364,NC
-0.645,22441365,NC
-0.67,22441366,NC
-0.675,22441367,NC
-0.68,22441368,NC
-0.7,22441369,NC
-0.685,22441370,NC
-0.71,22441371,NC
-0.725,22441372,NC
-0.725,22441373,NC
-0.715,22441374,NC
-0.705,22441375,NC
-0.715,22441376,NC
-0.735,22441377,NC
-0.73,22441378,NC
-0.75,22441379,NC
-0.71,22441380,NC
-0.685,22441381,NC
-0.67,22441382,NC
-0.675,22441383,NC
-0.68,22441384,NC
-0.675,22441385,NC
-0.63,22441386,NC
-0.6,22441387,NC
-0.57,22441388,NC
-0.57,22441389,NC
-0.545,22441390,NC
-0.525,22441391,NC
-0.495,22441392,NC
-0.435,22441393,NC
-0.415,22441394,NC
-0.375,22441395,NC
-0.37,22441396,NC
-0.355,22441397,NC
-0.34,22441398,NC
-0.315,22441399,NC
-0.29,22441400,NC
-0.28,22441401,NC
-0.275,22441402,NC
-0.28,22441403,NC
-0.25,22441404,NC
-0.245,22441405,NC
-0.24,22441406,NC
-0.24,22441407,NC
-0.24,22441408,NC
-0.245,22441409,NC
-0.225,22441410,NC
-0.225,22441411,NC
-0.22,22441412,NC
-0.235,22441413,NC
-0.24,22441414,NC
-0.24,22441415,NC
-0.24,22441416,NC
-0.22,22441417,NC
-0.215,22441418,NC
-0.235,22441419,NC
-0.25,22441420,NC
-0.25,22441421,NC
-0.245,22441422,NC
-0.23,22441423,NC
-0.22,22441424,NC
-0.235,22441425,NC
-0.275,22441426,NC
-0.265,22441427,NC
-0.245,22441428,NC
-0.23,22441429,NC
-0.225,22441430,NC
-0.23,22441431,NC
-0.24,22441432,NC
-0.24,22441433,NC
-0.245,22441434,NC
-0.245,22441435,NC
-0.25,22441436,NC
-0.25,22441437,NC
-0.26,22441438,NC
-0.265,22441439,NC
-0.26,22441440,NC
-0.25,22441441,NC
-0.245,22441442,NC
-0.265,22441443,NC
-0.28,22441444,NC
-0.255,22441445,NC
-0.265,22441446,NC
-0.255,22441447,NC
-0.255,22441448,NC
-0.27,22441449,NC
-0.285,22441450,NC
-0.285,22441451,NC
-0.285,22441452,NC
-0.255,22441453,NC
-0.26,22441454,NC
-0.26,22441455,NC
-0.28,22441456,NC
-0.295,22441457,NC
-0.27,22441458,NC
-0.245,22441459,NC
-0.25,22441460,NC
-0.245,22441461,NC
-0.27,22441462,NC
-0.275,22441463,NC
-0.275,22441464,NC
-0.25,22441465,NC
-0.24,22441466,NC
-0.24,22441467,NC
-0.26,22441468,NC
-0.27,22441469,NC
-0.255,22441470,NC
-0.25,22441471,NC
-0.25,22441472,NC
-0.265,22441473,NC
-0.255,22441474,NC
-0.265,22441475,NC
-0.26,22441476,NC
-0.25,22441477,NC
-0.245,22441478,NC
-0.26,22441479,NC
-0.28,22441480,NC
-0.27,22441481,NC
-0.26,22441482,NC
-0.26,22441483,NC
-0.26,22441484,NC
-0.265,22441485,NC
-0.275,22441486,NC
-0.275,22441487,NC
-0.26,22441488,NC
-0.245,22441489,NC
-0.235,22441490,NC
-0.25,22441491,NC
-0.265,22441492,NC
-0.275,22441493,NC
-0.26,22441494,NC
-0.23,22441495,NC
-0.225,22441496,NC
-0.24,22441497,NC
-0.25,22441498,NC
-0.27,22441499,NC
-0.245,22441500,NC
-0.225,22441501,NC
-0.22,22441502,NC
-0.2,22441503,NC
-0.2,22441504,NC
-0.205,22441505,NC
-0.2,22441506,NC
-0.185,22441507,NC
-0.18,22441508,NC
-0.19,22441509,NC
-0.185,22441510,NC
-0.185,22441511,NC
-0.18,22441512,NC
-0.18,22441513,NC
-0.165,22441514,NC
-0.175,22441515,NC
-0.17,22441516,NC
-0.175,22441517,NC
-0.17,22441518,NC
-0.18,22441519,NC
-0.185,22441520,NC
-0.205,22441521,NC
-0.22,22441522,NC
-0.22,22441523,NC
-0.205,22441524,NC
-0.2,22441525,NC
-0.205,22441526,NC
-0.225,22441527,NC
-0.26,22441528,NC
-0.245,22441529,NC
-0.245,22441530,NC
-0.225,22441531,NC
-0.22,22441532,NC
-0.24,22441533,NC
-0.265,22441534,NC
-0.285,22441535,NC
-0.27,22441536,NC
-0.255,22441537,NC
-0.24,22441538,NC
-0.24,22441539,NC
-0.255,22441540,NC
-0.255,22441541,NC
-0.255,22441542,NC
-0.24,22441543,NC
-0.245,22441544,NC
-0.27,22441545,NC
-0.27,22441546,NC
-0.275,22441547,NC
-0.255,22441548,NC
-0.265,22441549,NC
-0.24,22441550,NC
-0.25,22441551,NC
-0.24,22441552,NC
-0.245,22441553,NC
-0.225,22441554,NC
-0.24,22441555,NC
-0.225,22441556,NC
-0.235,22441557,NC
-0.255,22441558,NC
-0.26,22441559,NC
-0.235,22441560,NC
-0.215,22441561,NC
-0.17,22441562,NC
-0.095,22441563,NC
0.0,22441564,NC
0.115,22441565,NC
0.245,22441566,NC
0.38,22441567,NC
0.505,22441568,NC
0.62,22441569,NC
0.765,22441570,NC
0.95,22441571,NC
1.15,22441572,NC
1.36,22441573,NC
1.585,22441574,NC
1.77,22441575,NC
1.905,22441576,NC
1.98,22441577,L
