channel_0,sample #,type
-1.29,18588594,L
-1.265,18588595,NC
-1.22,18588596,NC
-1.15,18588597,NC
-1.08,18588598,NC
-0.97,18588599,NC
-0.87,18588600,NC
-0.79,18588601,NC
-0.715,18588602,NC
-0.655,18588603,NC
-0.595,18588604,NC
-0.545,18588605,NC
-0.5,18588606,NC
-0.475,18588607,NC
-0.44,18588608,NC
-0.39,18588609,NC
-0.31,18588610,NC
-0.21,18588611,NC
-0.165,18588612,NC
-0.135,18588613,NC
-0.135,18588614,NC
-0.115,18588615,NC
-0.095,18588616,NC
-0.09,18588617,NC
-0.07,18588618,NC
-0.085,18588619,NC
-0.08,18588620,NC
-0.09,18588621,NC
-0.08,18588622,NC
-0.07,18588623,NC
-0.055,18588624,NC
-0.055,18588625,NC
-0.07,18588626,NC
-0.075,18588627,NC
-0.065,18588628,NC
-0.065,18588629,NC
-0.055,18588630,NC
-0.065,18588631,NC
-0.075,18588632,NC
-0.07,18588633,NC
-0.06,18588634,NC
-0.045,18588635,NC
-0.045,18588636,NC
-0.05,18588637,NC
-0.05,18588638,NC
-0.06,18588639,NC
-0.045,18588640,NC
-0.02,18588641,NC
-0.01,18588642,NC
-0.025,18588643,NC
-0.035,18588644,NC
-0.03,18588645,NC
-0.02,18588646,NC
-0.01,18588647,NC
-0.005,18588648,NC
-0.025,18588649,NC
-0.01,18588650,NC
-0.005,18588651,NC
0.01,18588652,NC
0.015,18588653,NC
0.02,18588654,NC
0.015,18588655,NC
0.01,18588656,NC
0.01,18588657,NC
0.02,18588658,NC
0.045,18588659,NC
0.045,18588660,NC
0.045,18588661,NC
0.05,18588662,NC
0.045,18588663,NC
0.07,18588664,NC
0.075,18588665,NC
0.08,18588666,NC
0.075,18588667,NC
0.075,18588668,NC
0.08,18588669,NC
0.09,18588670,NC
0.095,18588671,NC
0.115,18588672,NC
0.105,18588673,NC
0.095,18588674,NC
0.1,18588675,NC
0.115,18588676,NC
0.135,18588677,NC
0.14,18588678,NC
0.13,18588679,NC
0.13,18588680,NC
0.135,18588681,NC
0.165,18588682,NC
0.175,18588683,NC
0.17,18588684,NC
0.16,18588685,NC
0.165,18588686,NC
0.17,18588687,NC
0.19,18588688,NC
0.195,18588689,NC
0.2,18588690,NC
0.195,18588691,NC
0.19,18588692,NC
0.185,18588693,NC
0.21,18588694,NC
0.215,18588695,NC
0.215,18588696,NC
0.215,18588697,NC
0.215,18588698,NC
0.2,18588699,NC
0.21,18588700,NC
0.225,18588701,NC
0.235,18588702,NC
0.22,18588703,NC
0.21,18588704,NC
0.23,18588705,NC
0.23,18588706,NC
0.24,18588707,NC
0.24,18588708,NC
0.235,18588709,NC
0.23,18588710,NC
0.22,18588711,NC
0.225,18588712,NC
0.23,18588713,NC
0.23,18588714,NC
0.215,18588715,NC
0.205,18588716,NC
0.195,18588717,NC
0.2,18588718,NC
0.21,18588719,NC
0.205,18588720,NC
0.2,18588721,NC
0.18,18588722,NC
0.17,18588723,NC
0.165,18588724,NC
0.175,18588725,NC
0.17,18588726,NC
0.15,18588727,NC
0.155,18588728,NC
0.14,18588729,NC
0.145,18588730,NC
0.145,18588731,NC
0.14,18588732,NC
0.125,18588733,NC
0.12,18588734,NC
0.11,18588735,NC
0.1,18588736,NC
0.095,18588737,NC
