channel_0,sample #,type
-0.175,6990097,L
-0.25,6990098,NC
-0.365,6990099,NC
-0.49,6990100,NC
-0.565,6990101,NC
-0.62,6990102,NC
-0.67,6990103,NC
-0.73,6990104,NC
-0.77,6990105,NC
-0.81,6990106,NC
-0.83,6990107,NC
-0.865,6990108,NC
-0.895,6990109,NC
-0.925,6990110,NC
-0.935,6990111,NC
-0.925,6990112,NC
-0.9,6990113,NC
-0.85,6990114,NC
-0.81,6990115,NC
-0.79,6990116,NC
-0.775,6990117,NC
-0.74,6990118,NC
-0.71,6990119,NC
-0.69,6990120,NC
-0.68,6990121,NC
-0.685,6990122,NC
-0.685,6990123,NC
-0.69,6990124,NC
-0.675,6990125,NC
-0.655,6990126,NC
-0.66,6990127,NC
-0.66,6990128,NC
-0.66,6990129,NC
-0.66,6990130,NC
-0.645,6990131,NC
-0.62,6990132,NC
-0.62,6990133,NC
-0.615,6990134,NC
-0.625,6990135,NC
-0.63,6990136,NC
-0.63,6990137,NC
-0.595,6990138,NC
-0.585,6990139,NC
-0.59,6990140,NC
-0.59,6990141,NC
-0.585,6990142,NC
-0.58,6990143,NC
-0.545,6990144,NC
-0.525,6990145,NC
-0.53,6990146,NC
-0.525,6990147,NC
-0.535,6990148,NC
-0.5,6990149,NC
-0.485,6990150,NC
-0.46,6990151,NC
-0.465,6990152,NC
-0.465,6990153,NC
-0.455,6990154,NC
-0.44,6990155,NC
-0.405,6990156,NC
-0.4,6990157,NC
-0.39,6990158,NC
-0.39,6990159,NC
-0.41,6990160,NC
-0.375,6990161,NC
-0.355,6990162,NC
-0.325,6990163,NC
-0.33,6990164,NC
-0.33,6990165,NC
-0.335,6990166,NC
-0.315,6990167,NC
-0.295,6990168,NC
-0.29,6990169,NC
-0.285,6990170,NC
-0.29,6990171,NC
-0.275,6990172,NC
-0.255,6990173,NC
-0.235,6990174,NC
-0.235,6990175,NC
-0.25,6990176,NC
-0.25,6990177,NC
-0.24,6990178,NC
-0.22,6990179,NC
-0.2,6990180,NC
-0.2,6990181,NC
-0.195,6990182,NC
-0.2,6990183,NC
-0.21,6990184,NC
-0.205,6990185,NC
-0.19,6990186,NC
-0.195,6990187,NC
-0.205,6990188,NC
-0.23,6990189,NC
-0.23,6990190,NC
-0.23,6990191,NC
-0.24,6990192,NC
-0.25,6990193,NC
-0.295,6990194,NC
-0.335,6990195,NC
-0.37,6990196,NC
-0.395,6990197,NC
-0.405,6990198,NC
-0.43,6990199,NC
-0.455,6990200,NC
-0.49,6990201,NC
-0.505,6990202,NC
-0.52,6990203,NC
-0.5,6990204,NC
-0.515,6990205,NC
-0.525,6990206,NC
-0.56,6990207,NC
-0.575,6990208,NC
-0.565,6990209,NC
-0.555,6990210,NC
-0.56,6990211,NC
-0.57,6990212,NC
-0.595,6990213,NC
-0.595,6990214,NC
-0.595,6990215,NC
-0.585,6990216,NC
-0.575,6990217,NC
-0.57,6990218,NC
-0.585,6990219,NC
-0.59,6990220,NC
-0.59,6990221,NC
-0.565,6990222,NC
-0.56,6990223,NC
-0.57,6990224,NC
-0.57,6990225,NC
-0.58,6990226,NC
-0.575,6990227,NC
-0.56,6990228,NC
-0.56,6990229,NC
-0.57,6990230,NC
-0.56,6990231,NC
-0.565,6990232,NC
-0.55,6990233,NC
-0.545,6990234,NC
-0.54,6990235,NC
-0.53,6990236,NC
-0.545,6990237,NC
-0.56,6990238,NC
-0.54,6990239,NC
-0.54,6990240,NC
-0.53,6990241,NC
-0.535,6990242,NC
-0.545,6990243,NC
-0.53,6990244,NC
-0.515,6990245,NC
-0.495,6990246,NC
-0.51,6990247,NC
-0.535,6990248,NC
-0.555,6990249,NC
-0.555,6990250,NC
-0.565,6990251,NC
-0.54,6990252,NC
-0.525,6990253,NC
-0.535,6990254,NC
-0.54,6990255,NC
-0.545,6990256,NC
-0.525,6990257,NC
-0.525,6990258,NC
-0.51,6990259,NC
-0.53,6990260,NC
-0.535,6990261,NC
-0.54,6990262,NC
-0.53,6990263,NC
-0.52,6990264,NC
-0.51,6990265,NC
-0.52,6990266,NC
-0.53,6990267,NC
-0.535,6990268,NC
-0.535,6990269,NC
-0.525,6990270,NC
-0.54,6990271,NC
-0.555,6990272,NC
-0.565,6990273,NC
-0.56,6990274,NC
-0.555,6990275,NC
-0.535,6990276,NC
-0.525,6990277,NC
-0.53,6990278,NC
-0.55,6990279,NC
-0.565,6990280,NC
-0.55,6990281,NC
-0.53,6990282,NC
-0.54,6990283,NC
-0.53,6990284,NC
-0.545,6990285,NC
-0.54,6990286,NC
-0.495,6990287,NC
-0.5,6990288,NC
-0.49,6990289,NC
-0.5,6990290,NC
-0.51,6990291,NC
-0.505,6990292,NC
-0.47,6990293,NC
-0.435,6990294,NC
-0.435,6990295,NC
-0.44,6990296,NC
-0.45,6990297,NC
-0.475,6990298,NC
-0.475,6990299,NC
-0.47,6990300,NC
-0.475,6990301,NC
-0.47,6990302,NC
-0.475,6990303,NC
-0.485,6990304,NC
-0.48,6990305,NC
-0.465,6990306,NC
-0.46,6990307,NC
-0.48,6990308,NC
-0.495,6990309,NC
-0.525,6990310,NC
-0.545,6990311,NC
-0.555,6990312,NC
-0.555,6990313,NC
-0.57,6990314,NC
-0.575,6990315,NC
-0.58,6990316,NC
-0.555,6990317,NC
-0.535,6990318,NC
-0.535,6990319,NC
-0.555,6990320,NC
-0.58,6990321,NC
-0.6,6990322,NC
-0.58,6990323,NC
-0.565,6990324,NC
-0.565,6990325,NC
-0.565,6990326,NC
-0.585,6990327,NC
-0.6,6990328,NC
-0.6,6990329,NC
-0.57,6990330,NC
-0.565,6990331,NC
-0.595,6990332,NC
-0.61,6990333,NC
-0.595,6990334,NC
-0.59,6990335,NC
-0.575,6990336,NC
-0.575,6990337,NC
-0.575,6990338,NC
-0.6,6990339,NC
-0.595,6990340,NC
-0.575,6990341,NC
-0.575,6990342,NC
-0.565,6990343,NC
-0.565,6990344,NC
-0.58,6990345,NC
-0.58,6990346,NC
-0.575,6990347,NC
-0.555,6990348,NC
-0.56,6990349,NC
-0.56,6990350,NC
-0.575,6990351,NC
-0.565,6990352,NC
-0.56,6990353,NC
-0.535,6990354,NC
-0.525,6990355,NC
-0.52,6990356,NC
-0.51,6990357,NC
-0.49,6990358,NC
-0.445,6990359,NC
-0.385,6990360,NC
-0.315,6990361,NC
-0.26,6990362,NC
-0.225,6990363,NC
-0.175,6990364,NC
-0.14,6990365,NC
-0.14,6990366,NC
-0.185,6990367,NC
-0.28,6990368,NC
-0.38,6990369,NC
