channel_0,sample #,type
0.725,6782731,L
0.665,6782732,NC
0.57,6782733,NC
0.485,6782734,NC
0.375,6782735,NC
0.3,6782736,NC
0.19,6782737,NC
0.07,6782738,NC
-0.06,6782739,NC
-0.18,6782740,NC
-0.275,6782741,NC
-0.355,6782742,NC
-0.405,6782743,NC
-0.44,6782744,NC
-0.45,6782745,NC
-0.455,6782746,NC
-0.425,6782747,NC
-0.38,6782748,NC
-0.36,6782749,NC
-0.345,6782750,NC
-0.325,6782751,NC
-0.315,6782752,NC
-0.28,6782753,NC
-0.265,6782754,NC
-0.255,6782755,NC
-0.265,6782756,NC
-0.27,6782757,NC
-0.275,6782758,NC
-0.25,6782759,NC
-0.23,6782760,NC
-0.24,6782761,NC
-0.25,6782762,NC
-0.25,6782763,NC
-0.255,6782764,NC
-0.24,6782765,NC
-0.24,6782766,NC
-0.235,6782767,NC
-0.24,6782768,NC
-0.25,6782769,NC
-0.25,6782770,NC
-0.25,6782771,NC
-0.23,6782772,NC
-0.225,6782773,NC
-0.245,6782774,NC
-0.24,6782775,NC
-0.235,6782776,NC
-0.225,6782777,NC
-0.205,6782778,NC
-0.2,6782779,NC
-0.21,6782780,NC
-0.225,6782781,NC
-0.22,6782782,NC
-0.21,6782783,NC
-0.175,6782784,NC
-0.165,6782785,NC
-0.16,6782786,NC
-0.165,6782787,NC
-0.17,6782788,NC
-0.14,6782789,NC
-0.12,6782790,NC
-0.135,6782791,NC
-0.13,6782792,NC
-0.115,6782793,NC
-0.12,6782794,NC
-0.085,6782795,NC
-0.06,6782796,NC
-0.06,6782797,NC
-0.05,6782798,NC
-0.05,6782799,NC
-0.035,6782800,NC
-0.01,6782801,NC
0.015,6782802,NC
0.025,6782803,NC
0.035,6782804,NC
0.035,6782805,NC
0.055,6782806,NC
0.08,6782807,NC
0.1,6782808,NC
0.11,6782809,NC
0.115,6782810,NC
0.11,6782811,NC
0.125,6782812,NC
0.145,6782813,NC
0.155,6782814,NC
0.18,6782815,NC
0.19,6782816,NC
0.185,6782817,NC
0.185,6782818,NC
0.205,6782819,NC
0.23,6782820,NC
0.245,6782821,NC
0.255,6782822,NC
0.235,6782823,NC
0.25,6782824,NC
0.255,6782825,NC
0.265,6782826,NC
0.245,6782827,NC
0.2,6782828,NC
0.195,6782829,NC
0.165,6782830,NC
0.145,6782831,NC
0.13,6782832,NC
0.085,6782833,NC
0.055,6782834,NC
0.015,6782835,NC
-0.005,6782836,NC
-0.005,6782837,NC
-0.01,6782838,NC
-0.03,6782839,NC
-0.055,6782840,NC
-0.09,6782841,NC
-0.1,6782842,NC
-0.105,6782843,NC
-0.085,6782844,NC
-0.095,6782845,NC
-0.12,6782846,NC
-0.13,6782847,NC
-0.135,6782848,NC
-0.115,6782849,NC
-0.105,6782850,NC
-0.115,6782851,NC
-0.125,6782852,NC
-0.13,6782853,NC
-0.135,6782854,NC
-0.13,6782855,NC
-0.115,6782856,NC
-0.12,6782857,NC
-0.12,6782858,NC
-0.14,6782859,NC
-0.145,6782860,NC
-0.13,6782861,NC
-0.125,6782862,NC
-0.125,6782863,NC
-0.135,6782864,NC
-0.15,6782865,NC
-0.15,6782866,NC
-0.145,6782867,NC
-0.13,6782868,NC
-0.115,6782869,NC
-0.135,6782870,NC
-0.145,6782871,NC
-0.15,6782872,NC
-0.14,6782873,NC
-0.12,6782874,NC
-0.12,6782875,NC
-0.145,6782876,NC
-0.15,6782877,NC
-0.145,6782878,NC
-0.125,6782879,NC
-0.115,6782880,NC
-0.11,6782881,NC
-0.135,6782882,NC
-0.15,6782883,NC
-0.14,6782884,NC
-0.14,6782885,NC
-0.12,6782886,NC
-0.125,6782887,NC
-0.14,6782888,NC
-0.145,6782889,NC
-0.145,6782890,NC
-0.145,6782891,NC
-0.12,6782892,NC
-0.125,6782893,NC
-0.13,6782894,NC
-0.155,6782895,NC
-0.16,6782896,NC
-0.15,6782897,NC
-0.12,6782898,NC
-0.13,6782899,NC
-0.155,6782900,NC
-0.155,6782901,NC
-0.17,6782902,NC
-0.15,6782903,NC
-0.15,6782904,NC
-0.135,6782905,NC
-0.145,6782906,NC
-0.16,6782907,NC
-0.175,6782908,NC
-0.17,6782909,NC
-0.145,6782910,NC
-0.145,6782911,NC
-0.155,6782912,NC
-0.175,6782913,NC
-0.175,6782914,NC
-0.16,6782915,NC
-0.145,6782916,NC
-0.15,6782917,NC
-0.165,6782918,NC
-0.17,6782919,NC
-0.18,6782920,NC
-0.17,6782921,NC
-0.16,6782922,NC
-0.17,6782923,NC
-0.175,6782924,NC
-0.18,6782925,NC
-0.17,6782926,NC
-0.17,6782927,NC
-0.16,6782928,NC
-0.17,6782929,NC
-0.17,6782930,NC
-0.2,6782931,NC
-0.18,6782932,NC
-0.16,6782933,NC
-0.16,6782934,NC
-0.15,6782935,NC
-0.16,6782936,NC
-0.17,6782937,NC
