channel_0,sample #,type
1.71,22519843,L
1.745,22519844,NC
1.735,22519845,NC
1.635,22519846,NC
1.475,22519847,NC
1.225,22519848,NC
0.915,22519849,NC
0.625,22519850,NC
0.37,22519851,NC
0.19,22519852,NC
0.065,22519853,NC
0.005,22519854,NC
0.0,22519855,NC
0.0,22519856,NC
-0.005,22519857,NC
-0.035,22519858,NC
-0.065,22519859,NC
-0.115,22519860,NC
-0.15,22519861,NC
-0.15,22519862,NC
-0.165,22519863,NC
-0.19,22519864,NC
-0.24,22519865,NC
-0.255,22519866,NC
-0.27,22519867,NC
-0.285,22519868,NC
-0.31,22519869,NC
-0.35,22519870,NC
-0.38,22519871,NC
-0.405,22519872,NC
-0.42,22519873,NC
-0.425,22519874,NC
-0.445,22519875,NC
-0.47,22519876,NC
-0.495,22519877,NC
-0.5,22519878,NC
-0.49,22519879,NC
-0.49,22519880,NC
-0.515,22519881,NC
-0.525,22519882,NC
-0.545,22519883,NC
-0.54,22519884,NC
-0.52,22519885,NC
-0.505,22519886,NC
-0.495,22519887,NC
-0.505,22519888,NC
-0.53,22519889,NC
-0.535,22519890,NC
-0.545,22519891,NC
-0.535,22519892,NC
-0.53,22519893,NC
-0.53,22519894,NC
-0.545,22519895,NC
-0.545,22519896,NC
-0.535,22519897,NC
-0.535,22519898,NC
-0.55,22519899,NC
-0.565,22519900,NC
-0.575,22519901,NC
-0.565,22519902,NC
-0.56,22519903,NC
-0.535,22519904,NC
-0.525,22519905,NC
-0.55,22519906,NC
-0.58,22519907,NC
-0.58,22519908,NC
-0.575,22519909,NC
-0.555,22519910,NC
-0.56,22519911,NC
-0.57,22519912,NC
-0.6,22519913,NC
-0.605,22519914,NC
-0.605,22519915,NC
-0.595,22519916,NC
-0.585,22519917,NC
-0.59,22519918,NC
-0.6,22519919,NC
-0.625,22519920,NC
-0.63,22519921,NC
-0.605,22519922,NC
-0.61,22519923,NC
-0.615,22519924,NC
-0.61,22519925,NC
-0.61,22519926,NC
-0.615,22519927,NC
-0.605,22519928,NC
-0.61,22519929,NC
-0.62,22519930,NC
-0.64,22519931,NC
-0.66,22519932,NC
-0.62,22519933,NC
-0.62,22519934,NC
-0.63,22519935,NC
-0.625,22519936,NC
-0.63,22519937,NC
-0.63,22519938,NC
-0.625,22519939,NC
-0.58,22519940,NC
-0.57,22519941,NC
-0.56,22519942,NC
-0.575,22519943,NC
-0.585,22519944,NC
-0.56,22519945,NC
-0.54,22519946,NC
-0.53,22519947,NC
-0.515,22519948,NC
-0.52,22519949,NC
-0.505,22519950,NC
-0.485,22519951,NC
-0.46,22519952,NC
-0.45,22519953,NC
-0.43,22519954,NC
-0.425,22519955,NC
-0.41,22519956,NC
-0.38,22519957,NC
-0.37,22519958,NC
-0.375,22519959,NC
-0.38,22519960,NC
-0.375,22519961,NC
-0.37,22519962,NC
-0.345,22519963,NC
-0.315,22519964,NC
-0.32,22519965,NC
-0.31,22519966,NC
-0.335,22519967,NC
-0.33,22519968,NC
-0.33,22519969,NC
-0.32,22519970,NC
-0.3,22519971,NC
-0.295,22519972,NC
-0.305,22519973,NC
-0.32,22519974,NC
-0.315,22519975,NC
-0.315,22519976,NC
-0.315,22519977,NC
-0.31,22519978,NC
-0.32,22519979,NC
-0.33,22519980,NC
-0.31,22519981,NC
-0.315,22519982,NC
-0.305,22519983,NC
-0.33,22519984,NC
-0.34,22519985,NC
-0.35,22519986,NC
-0.33,22519987,NC
-0.325,22519988,NC
-0.32,22519989,NC
-0.345,22519990,NC
-0.36,22519991,NC
-0.365,22519992,NC
-0.355,22519993,NC
-0.34,22519994,NC
-0.325,22519995,NC
-0.335,22519996,NC
-0.36,22519997,NC
-0.37,22519998,NC
-0.36,22519999,NC
-0.36,22520000,NC
-0.34,22520001,NC
-0.345,22520002,NC
-0.345,22520003,NC
-0.35,22520004,NC
-0.335,22520005,NC
-0.34,22520006,NC
-0.34,22520007,NC
-0.36,22520008,NC
-0.38,22520009,NC
-0.38,22520010,NC
-0.375,22520011,NC
-0.345,22520012,NC
-0.34,22520013,NC
-0.345,22520014,NC
-0.355,22520015,NC
-0.355,22520016,NC
-0.355,22520017,NC
-0.335,22520018,NC
-0.34,22520019,NC
-0.365,22520020,NC
-0.37,22520021,NC
-0.365,22520022,NC
-0.34,22520023,NC
-0.335,22520024,NC
-0.33,22520025,NC
-0.355,22520026,NC
-0.365,22520027,NC
-0.37,22520028,NC
-0.35,22520029,NC
-0.34,22520030,NC
-0.32,22520031,NC
-0.335,22520032,NC
-0.355,22520033,NC
-0.37,22520034,NC
-0.365,22520035,NC
-0.34,22520036,NC
-0.35,22520037,NC
-0.33,22520038,NC
-0.345,22520039,NC
-0.355,22520040,NC
-0.35,22520041,NC
-0.34,22520042,NC
-0.355,22520043,NC
-0.365,22520044,NC
-0.38,22520045,NC
-0.395,22520046,NC
-0.375,22520047,NC
-0.365,22520048,NC
-0.34,22520049,NC
-0.34,22520050,NC
-0.35,22520051,NC
-0.365,22520052,NC
-0.36,22520053,NC
-0.355,22520054,NC
-0.35,22520055,NC
-0.375,22520056,NC
-0.375,22520057,NC
-0.37,22520058,NC
-0.34,22520059,NC
-0.33,22520060,NC
-0.325,22520061,NC
-0.32,22520062,NC
-0.32,22520063,NC
-0.3,22520064,NC
-0.285,22520065,NC
-0.27,22520066,NC
-0.27,22520067,NC
-0.295,22520068,NC
-0.305,22520069,NC
-0.295,22520070,NC
-0.285,22520071,NC
-0.26,22520072,NC
-0.25,22520073,NC
-0.26,22520074,NC
-0.275,22520075,NC
-0.285,22520076,NC
-0.29,22520077,NC
-0.285,22520078,NC
-0.29,22520079,NC
-0.31,22520080,NC
-0.33,22520081,NC
-0.35,22520082,NC
-0.345,22520083,NC
-0.315,22520084,NC
-0.31,22520085,NC
-0.305,22520086,NC
-0.325,22520087,NC
-0.345,22520088,NC
-0.345,22520089,NC
-0.355,22520090,NC
-0.36,22520091,NC
-0.37,22520092,NC
-0.38,22520093,NC
-0.385,22520094,NC
-0.365,22520095,NC
-0.35,22520096,NC
-0.36,22520097,NC
-0.37,22520098,NC
-0.395,22520099,NC
-0.4,22520100,NC
-0.405,22520101,NC
-0.395,22520102,NC
-0.37,22520103,NC
-0.39,22520104,NC
-0.395,22520105,NC
-0.39,22520106,NC
-0.365,22520107,NC
-0.345,22520108,NC
-0.345,22520109,NC
-0.355,22520110,NC
-0.38,22520111,NC
-0.395,22520112,NC
-0.385,22520113,NC
-0.365,22520114,NC
-0.345,22520115,NC
-0.33,22520116,NC
-0.35,22520117,NC
-0.35,22520118,NC
-0.345,22520119,NC
-0.32,22520120,NC
-0.275,22520121,NC
-0.185,22520122,NC
-0.095,22520123,NC
-0.02,22520124,NC
0.055,22520125,NC
0.125,22520126,NC
0.18,22520127,NC
0.235,22520128,NC
0.305,22520129,NC
0.395,22520130,NC
0.54,22520131,NC
0.76,22520132,NC
0.975,22520133,NC
1.185,22520134,NC
1.36,22520135,NC
1.49,22520136,NC
1.575,22520137,L
1.58,22520138,NC
1.475,22520139,NC
1.245,22520140,NC
0.935,22520141,NC
0.62,22520142,NC
0.38,22520143,NC
0.215,22520144,NC
0.105,22520145,NC
0.01,22520146,NC
-0.06,22520147,NC
-0.065,22520148,NC
-0.035,22520149,NC
-0.005,22520150,NC
0.015,22520151,NC
0.015,22520152,NC
-0.02,22520153,NC
-0.055,22520154,NC
-0.09,22520155,NC
-0.12,22520156,NC
-0.14,22520157,NC
-0.16,22520158,NC
-0.205,22520159,NC
-0.225,22520160,NC
-0.23,22520161,NC
-0.26,22520162,NC
-0.27,22520163,NC
-0.33,22520164,NC
-0.375,22520165,NC
-0.43,22520166,NC
-0.445,22520167,NC
-0.445,22520168,NC
-0.455,22520169,NC
-0.47,22520170,NC
-0.475,22520171,NC
-0.47,22520172,NC
-0.495,22520173,NC
-0.51,22520174,NC
-0.505,22520175,NC
-0.515,22520176,NC
-0.505,22520177,NC
-0.515,22520178,NC
-0.5,22520179,NC
-0.49,22520180,NC
-0.495,22520181,NC
-0.505,22520182,NC
-0.53,22520183,NC
-0.53,22520184,NC
-0.525,22520185,NC
-0.525,22520186,NC
-0.52,22520187,NC
-0.54,22520188,NC
-0.555,22520189,NC
-0.57,22520190,NC
-0.555,22520191,NC
-0.535,22520192,NC
-0.53,22520193,NC
-0.55,22520194,NC
-0.565,22520195,NC
-0.565,22520196,NC
-0.56,22520197,NC
-0.54,22520198,NC
-0.525,22520199,NC
-0.52,22520200,NC
