channel_0,sample #,type
-0.315,22187461,|
-0.295,22187462,NC
-0.29,22187463,NC
-0.325,22187464,NC
-0.37,22187465,NC
-0.345,22187466,NC
-0.27,22187467,NC
-0.225,22187468,NC
-0.255,22187469,NC
-0.33,22187470,NC
-0.405,22187471,NC
-0.455,22187472,NC
-0.48,22187473,NC
-0.47,22187474,NC
-0.445,22187475,NC
-0.455,22187476,NC
-0.525,22187477,NC
-0.545,22187478,NC
-0.425,22187479,NC
-0.26,22187480,NC
-0.19,22187481,NC
-0.2,22187482,NC
-0.25,22187483,NC
-0.305,22187484,NC
-0.32,22187485,NC
-0.305,22187486,NC
-0.32,22187487,NC
-0.345,22187488,NC
-0.385,22187489,NC
-0.405,22187490,NC
-0.41,22187491,NC
-0.38,22187492,NC
-0.375,22187493,NC
-0.405,22187494,NC
-0.435,22187495,NC
-0.385,22187496,NC
-0.26,22187497,NC
-0.125,22187498,NC
-0.01,22187499,NC
0.095,22187500,NC
0.18,22187501,NC
0.235,22187502,NC
0.295,22187503,NC
0.385,22187504,NC
0.51,22187505,NC
0.66,22187506,NC
0.795,22187507,NC
0.95,22187508,NC
1.145,22187509,NC
1.32,22187510,NC
1.445,22187511,NC
1.51,22187512,L
1.51,22187513,NC
1.46,22187514,NC
1.4,22187515,NC
1.3,22187516,NC
1.105,22187517,NC
0.81,22187518,NC
0.46,22187519,NC
0.14,22187520,NC
-0.06,22187521,NC
-0.155,22187522,NC
-0.195,22187523,NC
-0.22,22187524,NC
-0.255,22187525,NC
-0.27,22187526,NC
-0.265,22187527,NC
-0.24,22187528,NC
-0.235,22187529,NC
-0.265,22187530,NC
-0.29,22187531,NC
-0.33,22187532,NC
-0.33,22187533,NC
-0.295,22187534,NC
-0.285,22187535,NC
-0.295,22187536,NC
-0.3,22187537,NC
-0.32,22187538,NC
-0.32,22187539,NC
-0.31,22187540,NC
-0.315,22187541,NC
-0.33,22187542,NC
-0.365,22187543,NC
-0.4,22187544,NC
-0.4,22187545,NC
-0.4,22187546,NC
-0.395,22187547,NC
-0.41,22187548,NC
-0.415,22187549,NC
-0.44,22187550,NC
-0.43,22187551,NC
-0.415,22187552,NC
-0.41,22187553,NC
-0.425,22187554,NC
-0.455,22187555,NC
-0.45,22187556,NC
-0.44,22187557,NC
-0.425,22187558,NC
-0.425,22187559,NC
-0.44,22187560,NC
-0.46,22187561,NC
-0.46,22187562,NC
-0.435,22187563,NC
-0.415,22187564,NC
-0.4,22187565,NC
-0.415,22187566,NC
-0.43,22187567,NC
-0.44,22187568,NC
-0.455,22187569,NC
-0.445,22187570,NC
-0.435,22187571,NC
-0.445,22187572,NC
-0.465,22187573,NC
-0.48,22187574,NC
-0.47,22187575,NC
-0.455,22187576,NC
-0.42,22187577,NC
-0.43,22187578,NC
-0.46,22187579,NC
-0.47,22187580,NC
-0.475,22187581,NC
-0.465,22187582,NC
-0.455,22187583,NC
-0.475,22187584,NC
-0.485,22187585,NC
-0.505,22187586,NC
-0.505,22187587,NC
-0.49,22187588,NC
-0.475,22187589,NC
-0.47,22187590,NC
-0.48,22187591,NC
-0.5,22187592,NC
-0.5,22187593,NC
-0.5,22187594,NC
-0.5,22187595,NC
-0.5,22187596,NC
-0.505,22187597,NC
-0.505,22187598,NC
