channel_0,sample #,type
-1.4,18454541,L
-1.365,18454542,NC
-1.335,18454543,NC
-1.295,18454544,NC
-1.235,18454545,NC
-1.17,18454546,NC
-1.065,18454547,NC
-0.965,18454548,NC
-0.84,18454549,NC
-0.755,18454550,NC
-0.69,18454551,NC
-0.645,18454552,NC
-0.605,18454553,NC
-0.59,18454554,NC
-0.585,18454555,NC
-0.53,18454556,NC
-0.445,18454557,NC
-0.365,18454558,NC
-0.295,18454559,NC
-0.24,18454560,NC
-0.2,18454561,NC
-0.16,18454562,NC
-0.155,18454563,NC
-0.15,18454564,NC
-0.15,18454565,NC
-0.155,18454566,NC
-0.145,18454567,NC
-0.145,18454568,NC
-0.125,18454569,NC
-0.11,18454570,NC
-0.1,18454571,NC
-0.11,18454572,NC
-0.14,18454573,NC
-0.16,18454574,NC
-0.17,18454575,NC
-0.14,18454576,NC
-0.115,18454577,NC
-0.075,18454578,NC
-0.08,18454579,NC
-0.085,18454580,NC
-0.11,18454581,NC
-0.12,18454582,NC
-0.105,18454583,NC
-0.085,18454584,NC
-0.075,18454585,NC
-0.095,18454586,NC
-0.105,18454587,NC
-0.09,18454588,NC
-0.07,18454589,NC
-0.085,18454590,NC
-0.06,18454591,NC
-0.05,18454592,NC
-0.04,18454593,NC
-0.045,18454594,NC
-0.045,18454595,NC
-0.03,18454596,NC
-0.015,18454597,NC
-0.02,18454598,NC
-0.04,18454599,NC
-0.04,18454600,NC
-0.015,18454601,NC
0.01,18454602,NC
0.03,18454603,NC
0.035,18454604,NC
0.035,18454605,NC
0.045,18454606,NC
0.035,18454607,NC
0.055,18454608,NC
0.065,18454609,NC
0.065,18454610,NC
0.05,18454611,NC
0.05,18454612,NC
0.08,18454613,NC
0.11,18454614,NC
0.125,18454615,NC
0.13,18454616,NC
0.13,18454617,NC
0.125,18454618,NC
0.15,18454619,NC
0.19,18454620,NC
0.19,18454621,NC
0.175,18454622,NC
0.155,18454623,NC
0.165,18454624,NC
0.18,18454625,NC
0.2,18454626,NC
0.215,18454627,NC
0.235,18454628,NC
0.24,18454629,NC
0.23,18454630,NC
0.22,18454631,NC
0.22,18454632,NC
0.22,18454633,NC
0.195,18454634,NC
0.2,18454635,NC
0.2,18454636,NC
0.2,18454637,NC
0.24,18454638,NC
0.25,18454639,NC
0.235,18454640,NC
0.225,18454641,NC
0.23,18454642,NC
0.24,18454643,NC
0.26,18454644,NC
0.265,18454645,NC
0.255,18454646,NC
0.23,18454647,NC
0.215,18454648,NC
0.21,18454649,NC
0.24,18454650,NC
0.245,18454651,NC
0.27,18454652,NC
0.23,18454653,NC
0.195,18454654,NC
0.165,18454655,NC
0.175,18454656,NC
0.17,18454657,NC
0.145,18454658,NC
0.13,18454659,NC
0.125,18454660,NC
0.13,18454661,NC
0.145,18454662,NC
0.14,18454663,NC
0.13,18454664,NC
0.105,18454665,NC
0.09,18454666,NC
0.085,18454667,NC
0.085,18454668,NC
0.075,18454669,NC
0.07,18454670,NC
0.045,18454671,NC
0.04,18454672,NC
0.03,18454673,NC
0.03,18454674,NC
0.025,18454675,NC
0.015,18454676,NC
0.0,18454677,NC
-0.015,18454678,NC
0.005,18454679,NC
0.035,18454680,NC
0.06,18454681,NC
0.025,18454682,NC
0.01,18454683,NC
-0.02,18454684,NC
-0.045,18454685,NC
-0.055,18454686,NC
-0.07,18454687,NC
