channel_0,sample #,type
0.89,6544716,L
0.85,6544717,NC
0.75,6544718,NC
0.65,6544719,NC
0.575,6544720,NC
0.5,6544721,NC
0.415,6544722,NC
0.32,6544723,NC
0.195,6544724,NC
0.09,6544725,NC
-0.02,6544726,NC
-0.065,6544727,NC
-0.12,6544728,NC
-0.14,6544729,NC
-0.175,6544730,NC
-0.2,6544731,NC
-0.19,6544732,NC
-0.16,6544733,NC
-0.115,6544734,NC
-0.085,6544735,NC
-0.07,6544736,NC
-0.08,6544737,NC
-0.08,6544738,NC
-0.08,6544739,NC
-0.06,6544740,NC
-0.055,6544741,NC
-0.065,6544742,NC
-0.09,6544743,NC
-0.105,6544744,NC
-0.08,6544745,NC
-0.055,6544746,NC
-0.065,6544747,NC
-0.07,6544748,NC
-0.065,6544749,NC
-0.08,6544750,NC
-0.08,6544751,NC
-0.05,6544752,NC
-0.04,6544753,NC
-0.04,6544754,NC
-0.06,6544755,NC
-0.065,6544756,NC
-0.055,6544757,NC
-0.06,6544758,NC
-0.045,6544759,NC
-0.03,6544760,NC
-0.05,6544761,NC
-0.055,6544762,NC
-0.05,6544763,NC
-0.025,6544764,NC
-0.015,6544765,NC
-0.03,6544766,NC
-0.045,6544767,NC
-0.045,6544768,NC
-0.01,6544769,NC
-0.005,6544770,NC
0.02,6544771,NC
0.025,6544772,NC
0.015,6544773,NC
0.01,6544774,NC
0.02,6544775,NC
0.04,6544776,NC
0.065,6544777,NC
0.06,6544778,NC
0.045,6544779,NC
0.035,6544780,NC
0.06,6544781,NC
0.085,6544782,NC
0.11,6544783,NC
0.115,6544784,NC
0.1,6544785,NC
0.115,6544786,NC
0.12,6544787,NC
0.145,6544788,NC
0.17,6544789,NC
0.155,6544790,NC
0.155,6544791,NC
0.17,6544792,NC
0.185,6544793,NC
0.19,6544794,NC
0.225,6544795,NC
0.225,6544796,NC
0.24,6544797,NC
0.225,6544798,NC
0.25,6544799,NC
0.28,6544800,NC
0.29,6544801,NC
0.3,6544802,NC
0.31,6544803,NC
0.315,6544804,NC
0.355,6544805,NC
0.375,6544806,NC
0.39,6544807,NC
0.39,6544808,NC
