channel_0,sample #,type
-1.6,18368427,L
-1.565,18368428,NC
-1.565,18368429,NC
-1.515,18368430,NC
-1.42,18368431,NC
-1.335,18368432,NC
-1.245,18368433,NC
-1.14,18368434,NC
-1.05,18368435,NC
-0.99,18368436,NC
-0.945,18368437,NC
-0.865,18368438,NC
-0.785,18368439,NC
-0.72,18368440,NC
-0.72,18368441,NC
-0.715,18368442,NC
-0.65,18368443,NC
-0.56,18368444,NC
-0.46,18368445,NC
-0.37,18368446,NC
-0.33,18368447,NC
-0.32,18368448,NC
-0.315,18368449,NC
-0.285,18368450,NC
-0.265,18368451,NC
-0.24,18368452,NC
-0.245,18368453,NC
-0.285,18368454,NC
-0.28,18368455,NC
-0.275,18368456,NC
-0.27,18368457,NC
-0.26,18368458,NC
-0.22,18368459,NC
-0.215,18368460,NC
-0.23,18368461,NC
-0.235,18368462,NC
-0.23,18368463,NC
-0.22,18368464,NC
-0.225,18368465,NC
-0.25,18368466,NC
-0.235,18368467,NC
-0.23,18368468,NC
-0.2,18368469,NC
-0.185,18368470,NC
-0.2,18368471,NC
-0.195,18368472,NC
-0.135,18368473,NC
-0.065,18368474,NC
-0.035,18368475,NC
-0.06,18368476,NC
-0.115,18368477,NC
-0.18,18368478,NC
-0.26,18368479,NC
-0.265,18368480,NC
-0.235,18368481,NC
-0.2,18368482,NC
-0.165,18368483,NC
-0.13,18368484,NC
-0.13,18368485,NC
-0.12,18368486,NC
-0.115,18368487,NC
-0.1,18368488,NC
-0.09,18368489,NC
-0.095,18368490,NC
-0.07,18368491,NC
-0.04,18368492,NC
-0.03,18368493,NC
-0.005,18368494,NC
0.0,18368495,NC
-0.015,18368496,NC
-0.01,18368497,NC
0.015,18368498,NC
0.01,18368499,NC
0.01,18368500,NC
0.015,18368501,NC
0.03,18368502,NC
0.03,18368503,NC
0.015,18368504,NC
0.01,18368505,NC
0.045,18368506,NC
0.06,18368507,NC
0.055,18368508,NC
0.065,18368509,NC
0.065,18368510,NC
0.085,18368511,NC
0.09,18368512,NC
0.09,18368513,NC
0.1,18368514,NC
0.095,18368515,NC
0.105,18368516,NC
0.115,18368517,NC
0.105,18368518,NC
0.125,18368519,NC
0.085,18368520,NC
0.07,18368521,NC
0.07,18368522,NC
0.07,18368523,NC
0.105,18368524,NC
0.09,18368525,NC
0.065,18368526,NC
0.065,18368527,NC
0.07,18368528,NC
0.095,18368529,NC
0.085,18368530,NC
0.035,18368531,NC
0.02,18368532,NC
0.015,18368533,NC
0.0,18368534,NC
0.01,18368535,NC
0.02,18368536,NC
0.025,18368537,NC
-0.005,18368538,NC
-0.035,18368539,NC
-0.055,18368540,NC
-0.05,18368541,NC
-0.04,18368542,NC
-0.03,18368543,NC
-0.07,18368544,NC
-0.11,18368545,NC
-0.12,18368546,NC
-0.12,18368547,NC
