channel_0,sample #,type
0.45,6855337,L
0.4,6855338,NC
0.285,6855339,NC
0.16,6855340,NC
0.06,6855341,NC
0.01,6855342,NC
-0.045,6855343,NC
-0.12,6855344,NC
-0.225,6855345,NC
-0.33,6855346,NC
-0.42,6855347,NC
-0.475,6855348,NC
-0.52,6855349,NC
-0.53,6855350,NC
-0.495,6855351,NC
-0.495,6855352,NC
-0.48,6855353,NC
-0.44,6855354,NC
-0.395,6855355,NC
-0.375,6855356,NC
-0.345,6855357,NC
-0.35,6855358,NC
-0.355,6855359,NC
-0.35,6855360,NC
-0.325,6855361,NC
-0.305,6855362,NC
-0.295,6855363,NC
-0.31,6855364,NC
-0.325,6855365,NC
-0.32,6855366,NC
-0.305,6855367,NC
-0.305,6855368,NC
-0.29,6855369,NC
-0.3,6855370,NC
-0.3,6855371,NC
-0.29,6855372,NC
-0.255,6855373,NC
-0.255,6855374,NC
-0.27,6855375,NC
-0.27,6855376,NC
-0.275,6855377,NC
-0.265,6855378,NC
-0.25,6855379,NC
-0.225,6855380,NC
-0.22,6855381,NC
-0.22,6855382,NC
-0.225,6855383,NC
-0.22,6855384,NC
-0.215,6855385,NC
-0.205,6855386,NC
-0.21,6855387,NC
-0.23,6855388,NC
-0.24,6855389,NC
-0.21,6855390,NC
-0.19,6855391,NC
-0.165,6855392,NC
-0.15,6855393,NC
-0.165,6855394,NC
-0.17,6855395,NC
-0.175,6855396,NC
-0.15,6855397,NC
-0.125,6855398,NC
-0.11,6855399,NC
-0.115,6855400,NC
-0.115,6855401,NC
-0.11,6855402,NC
-0.1,6855403,NC
-0.07,6855404,NC
-0.06,6855405,NC
-0.05,6855406,NC
-0.04,6855407,NC
-0.02,6855408,NC
0.015,6855409,NC
0.035,6855410,NC
0.04,6855411,NC
0.025,6855412,NC
0.01,6855413,NC
0.02,6855414,NC
0.05,6855415,NC
0.085,6855416,NC
0.115,6855417,NC
0.105,6855418,NC
0.1,6855419,NC
0.105,6855420,NC
0.115,6855421,NC
0.145,6855422,NC
0.15,6855423,NC
0.135,6855424,NC
0.14,6855425,NC
0.145,6855426,NC
0.145,6855427,NC
0.155,6855428,NC
0.17,6855429,NC
0.155,6855430,NC
0.165,6855431,NC
0.165,6855432,NC
0.18,6855433,NC
0.19,6855434,NC
0.21,6855435,NC
0.18,6855436,NC
0.125,6855437,NC
0.085,6855438,NC
0.055,6855439,NC
0.065,6855440,NC
0.045,6855441,NC
0.015,6855442,NC
-0.03,6855443,NC
-0.07,6855444,NC
