channel_0,sample #,type
1.56,6004645,L
1.535,6004646,NC
1.49,6004647,NC
1.38,6004648,NC
1.205,6004649,NC
1.03,6004650,NC
0.865,6004651,NC
0.73,6004652,NC
0.575,6004653,NC
0.42,6004654,NC
0.255,6004655,NC
0.065,6004656,NC
-0.13,6004657,NC
-0.325,6004658,NC
-0.49,6004659,NC
-0.64,6004660,NC
-0.78,6004661,NC
-0.88,6004662,NC
-0.94,6004663,NC
-0.995,6004664,NC
-1.04,6004665,NC
-1.05,6004666,NC
-1.06,6004667,NC
-1.045,6004668,NC
-1.03,6004669,NC
-1.02,6004670,NC
-1.025,6004671,NC
-1.015,6004672,NC
-0.985,6004673,NC
-0.94,6004674,NC
-0.88,6004675,NC
-0.855,6004676,NC
-0.835,6004677,NC
-0.81,6004678,NC
-0.8,6004679,NC
-0.78,6004680,NC
-0.74,6004681,NC
-0.72,6004682,NC
-0.7,6004683,NC
-0.695,6004684,NC
-0.685,6004685,NC
-0.655,6004686,NC
-0.65,6004687,NC
-0.645,6004688,NC
-0.64,6004689,NC
-0.645,6004690,NC
-0.64,6004691,NC
-0.635,6004692,NC
-0.63,6004693,NC
-0.63,6004694,NC
-0.645,6004695,NC
-0.645,6004696,NC
-0.66,6004697,NC
-0.66,6004698,NC
-0.65,6004699,NC
-0.635,6004700,NC
-0.65,6004701,NC
-0.665,6004702,NC
-0.66,6004703,NC
-0.65,6004704,NC
-0.65,6004705,NC
-0.655,6004706,NC
-0.66,6004707,NC
-0.675,6004708,NC
-0.685,6004709,NC
-0.685,6004710,NC
-0.675,6004711,NC
-0.68,6004712,NC
-0.685,6004713,NC
-0.705,6004714,NC
-0.705,6004715,NC
-0.7,6004716,NC
-0.69,6004717,NC
-0.69,6004718,NC
-0.7,6004719,NC
-0.71,6004720,NC
-0.71,6004721,NC
-0.705,6004722,NC
-0.695,6004723,NC
-0.695,6004724,NC
-0.7,6004725,NC
-0.71,6004726,NC
-0.705,6004727,NC
-0.685,6004728,NC
-0.67,6004729,NC
-0.67,6004730,NC
-0.67,6004731,NC
-0.67,6004732,NC
-0.665,6004733,NC
-0.635,6004734,NC
-0.615,6004735,NC
-0.615,6004736,NC
-0.605,6004737,NC
-0.605,6004738,NC
-0.58,6004739,NC
-0.55,6004740,NC
-0.53,6004741,NC
-0.505,6004742,NC
-0.5,6004743,NC
-0.49,6004744,NC
-0.485,6004745,NC
-0.465,6004746,NC
-0.445,6004747,NC
-0.435,6004748,NC
-0.42,6004749,NC
-0.415,6004750,NC
-0.405,6004751,NC
-0.38,6004752,NC
-0.36,6004753,NC
-0.345,6004754,NC
-0.355,6004755,NC
-0.355,6004756,NC
-0.33,6004757,NC
-0.295,6004758,NC
-0.285,6004759,NC
-0.265,6004760,NC
-0.275,6004761,NC
-0.26,6004762,NC
-0.245,6004763,NC
-0.23,6004764,NC
-0.2,6004765,NC
-0.2,6004766,NC
-0.19,6004767,NC
-0.195,6004768,NC
-0.18,6004769,NC
-0.165,6004770,NC
-0.145,6004771,NC
-0.14,6004772,NC
-0.135,6004773,NC
-0.15,6004774,NC
-0.145,6004775,NC
-0.125,6004776,NC
-0.11,6004777,NC
-0.1,6004778,NC
-0.115,6004779,NC
-0.115,6004780,NC
-0.125,6004781,NC
-0.11,6004782,NC
-0.095,6004783,NC
-0.09,6004784,NC
-0.095,6004785,NC
-0.11,6004786,NC
-0.11,6004787,NC
-0.095,6004788,NC
-0.09,6004789,NC
-0.1,6004790,NC
-0.11,6004791,NC
-0.115,6004792,NC
-0.105,6004793,NC
-0.1,6004794,NC
-0.1,6004795,NC
-0.085,6004796,NC
-0.09,6004797,NC
-0.105,6004798,NC
-0.115,6004799,NC
-0.11,6004800,NC
-0.105,6004801,NC
-0.11,6004802,NC
-0.115,6004803,NC
-0.14,6004804,NC
-0.13,6004805,NC
-0.14,6004806,NC
-0.125,6004807,NC
-0.13,6004808,NC
-0.115,6004809,NC
-0.12,6004810,NC
-0.105,6004811,NC
-0.1,6004812,NC
-0.1,6004813,NC
-0.11,6004814,NC
-0.12,6004815,NC
-0.13,6004816,NC
-0.135,6004817,NC
-0.14,6004818,NC
-0.14,6004819,NC
-0.155,6004820,NC
-0.18,6004821,NC
-0.18,6004822,NC
-0.185,6004823,NC
-0.17,6004824,NC
-0.165,6004825,NC
-0.165,6004826,NC
-0.165,6004827,NC
-0.17,6004828,NC
-0.175,6004829,NC
-0.18,6004830,NC
-0.175,6004831,NC
-0.195,6004832,NC
-0.23,6004833,NC
