channel_0,sample #,type
1.655,22253232,V
1.69,22253233,NC
1.605,22253234,NC
1.395,22253235,NC
1.05,22253236,NC
0.675,22253237,NC
0.325,22253238,NC
-0.02,22253239,NC
-0.37,22253240,NC
-0.77,22253241,NC
-1.095,22253242,NC
-1.33,22253243,NC
-1.535,22253244,NC
-1.67,22253245,NC
-1.81,22253246,NC
-1.91,22253247,NC
-2.005,22253248,NC
-2.065,22253249,NC
-2.11,22253250,NC
-2.12,22253251,NC
-2.12,22253252,NC
-2.12,22253253,NC
-2.095,22253254,NC
-2.035,22253255,NC
-1.975,22253256,NC
-1.89,22253257,NC
-1.845,22253258,NC
-1.735,22253259,NC
-1.61,22253260,NC
-1.425,22253261,NC
-1.235,22253262,NC
-1.065,22253263,NC
-0.94,22253264,NC
-0.855,22253265,NC
-0.825,22253266,NC
-0.795,22253267,NC
-0.775,22253268,NC
-0.745,22253269,NC
-0.745,22253270,NC
-0.76,22253271,NC
-0.765,22253272,NC
-0.72,22253273,NC
-0.64,22253274,NC
-0.55,22253275,NC
-0.475,22253276,NC
-0.44,22253277,NC
-0.41,22253278,NC
-0.37,22253279,NC
-0.31,22253280,NC
-0.25,22253281,NC
-0.2,22253282,NC
-0.15,22253283,NC
-0.155,22253284,NC
-0.15,22253285,NC
-0.14,22253286,NC
-0.13,22253287,NC
-0.08,22253288,NC
-0.08,22253289,NC
-0.1,22253290,NC
-0.095,22253291,NC
-0.055,22253292,NC
-0.005,22253293,NC
0.015,22253294,NC
0.055,22253295,NC
0.07,22253296,NC
0.1,22253297,NC
0.12,22253298,NC
0.145,22253299,NC
0.175,22253300,NC
0.175,22253301,NC
0.195,22253302,NC
0.21,22253303,NC
0.245,22253304,NC
0.265,22253305,NC
0.29,22253306,NC
0.31,22253307,NC
0.315,22253308,NC
0.34,22253309,NC
0.385,22253310,NC
0.435,22253311,NC
0.465,22253312,NC
0.48,22253313,NC
0.505,22253314,NC
0.535,22253315,NC
0.57,22253316,NC
0.64,22253317,NC
0.675,22253318,NC
0.7,22253319,NC
0.72,22253320,NC
0.735,22253321,NC
0.765,22253322,NC
0.805,22253323,NC
0.86,22253324,NC
0.88,22253325,NC
0.875,22253326,NC
0.885,22253327,NC
0.92,22253328,NC
0.96,22253329,NC
0.995,22253330,NC
1.015,22253331,NC
1.02,22253332,NC
1.02,22253333,NC
1.01,22253334,NC
1.03,22253335,NC
1.035,22253336,NC
1.02,22253337,NC
0.99,22253338,NC
0.975,22253339,NC
0.965,22253340,NC
0.94,22253341,NC
0.91,22253342,NC
0.88,22253343,NC
0.83,22253344,NC
0.79,22253345,NC
0.755,22253346,NC
0.72,22253347,NC
0.665,22253348,NC
0.595,22253349,NC
0.525,22253350,NC
0.49,22253351,NC
0.45,22253352,NC
0.43,22253353,NC
0.395,22253354,NC
0.33,22253355,NC
0.255,22253356,NC
0.225,22253357,NC
0.205,22253358,NC
0.18,22253359,NC
0.15,22253360,NC
0.12,22253361,NC
0.08,22253362,NC
0.045,22253363,NC
0.015,22253364,NC
0.0,22253365,NC
-0.015,22253366,NC
-0.045,22253367,NC
-0.08,22253368,NC
-0.115,22253369,NC
-0.115,22253370,NC
-0.125,22253371,NC
-0.11,22253372,NC
-0.13,22253373,NC
-0.15,22253374,NC
-0.19,22253375,NC
-0.2,22253376,NC
-0.18,22253377,NC
-0.17,22253378,NC
-0.19,22253379,NC
-0.2,22253380,NC
-0.215,22253381,NC
-0.22,22253382,NC
-0.21,22253383,NC
-0.205,22253384,NC
-0.21,22253385,NC
-0.22,22253386,NC
-0.235,22253387,NC
-0.235,22253388,NC
-0.235,22253389,NC
-0.24,22253390,NC
-0.245,22253391,NC
-0.26,22253392,NC
-0.25,22253393,NC
-0.25,22253394,NC
-0.24,22253395,NC
-0.25,22253396,NC
-0.26,22253397,NC
-0.28,22253398,NC
-0.295,22253399,NC
-0.27,22253400,NC
-0.275,22253401,NC
-0.275,22253402,NC
-0.295,22253403,NC
-0.32,22253404,NC
-0.33,22253405,NC
-0.325,22253406,NC
-0.295,22253407,NC
-0.29,22253408,NC
-0.305,22253409,NC
-0.335,22253410,NC
-0.365,22253411,NC
-0.33,22253412,NC
-0.32,22253413,NC
-0.305,22253414,NC
-0.33,22253415,NC
-0.335,22253416,NC
-0.355,22253417,NC
-0.345,22253418,NC
-0.335,22253419,NC
-0.32,22253420,NC
-0.33,22253421,NC
-0.36,22253422,NC
-0.38,22253423,NC
-0.36,22253424,NC
-0.345,22253425,NC
-0.335,22253426,NC
-0.355,22253427,NC
-0.36,22253428,NC
-0.37,22253429,NC
-0.37,22253430,NC
-0.36,22253431,NC
-0.36,22253432,NC
-0.345,22253433,NC
-0.36,22253434,NC
-0.375,22253435,NC
-0.36,22253436,NC
-0.355,22253437,NC
-0.36,22253438,NC
-0.375,22253439,NC
-0.375,22253440,NC
-0.38,22253441,NC
-0.38,22253442,NC
-0.36,22253443,NC
-0.37,22253444,NC
-0.37,22253445,NC
-0.39,22253446,NC
-0.385,22253447,NC
-0.37,22253448,NC
-0.365,22253449,NC
-0.35,22253450,NC
-0.365,22253451,NC
-0.385,22253452,NC
-0.4,22253453,NC
-0.38,22253454,NC
-0.365,22253455,NC
-0.345,22253456,NC
-0.37,22253457,NC
-0.38,22253458,NC
-0.395,22253459,NC
-0.39,22253460,NC
-0.355,22253461,NC
-0.35,22253462,NC
-0.36,22253463,NC
-0.37,22253464,NC
-0.36,22253465,NC
-0.37,22253466,NC
-0.355,22253467,NC
-0.35,22253468,NC
-0.35,22253469,NC
-0.37,22253470,NC
-0.385,22253471,NC
-0.37,22253472,NC
-0.36,22253473,NC
-0.37,22253474,NC
-0.36,22253475,NC
-0.365,22253476,NC
-0.365,22253477,NC
-0.385,22253478,NC
-0.37,22253479,NC
-0.375,22253480,NC
-0.38,22253481,NC
-0.37,22253482,NC
-0.37,22253483,NC
-0.36,22253484,NC
-0.35,22253485,NC
-0.355,22253486,NC
-0.355,22253487,NC
-0.37,22253488,NC
-0.38,22253489,NC
-0.365,22253490,NC
-0.36,22253491,NC
-0.355,22253492,NC
-0.36,22253493,NC
-0.38,22253494,NC
-0.395,22253495,NC
-0.375,22253496,NC
-0.36,22253497,NC
-0.345,22253498,NC
-0.37,22253499,NC
-0.375,22253500,NC
-0.39,22253501,NC
-0.385,22253502,NC
-0.39,22253503,NC
-0.375,22253504,NC
-0.375,22253505,NC
-0.385,22253506,NC
-0.385,22253507,NC
-0.37,22253508,NC
-0.36,22253509,NC
-0.36,22253510,NC
-0.38,22253511,NC
-0.36,22253512,NC
-0.365,22253513,NC
-0.36,22253514,NC
-0.355,22253515,NC
-0.37,22253516,NC
-0.37,22253517,NC
-0.375,22253518,NC
-0.375,22253519,NC
-0.37,22253520,NC
-0.37,22253521,NC
-0.35,22253522,NC
-0.35,22253523,NC
-0.37,22253524,NC
-0.38,22253525,NC
-0.37,22253526,NC
-0.36,22253527,NC
-0.35,22253528,NC
-0.345,22253529,NC
-0.365,22253530,NC
-0.385,22253531,NC
-0.37,22253532,NC
-0.36,22253533,NC
-0.34,22253534,NC
-0.345,22253535,NC
-0.35,22253536,NC
-0.35,22253537,NC
-0.365,22253538,NC
-0.355,22253539,NC
-0.345,22253540,NC
-0.355,22253541,NC
-0.36,22253542,NC
-0.365,22253543,NC
-0.36,22253544,NC
-0.355,22253545,NC
-0.345,22253546,NC
-0.34,22253547,NC
-0.36,22253548,NC
-0.355,22253549,NC
-0.36,22253550,NC
-0.34,22253551,NC
-0.325,22253552,NC
