channel_0,sample #,type
1.585,6222548,L
1.555,6222549,NC
1.49,6222550,NC
1.335,6222551,NC
1.15,6222552,NC
0.965,6222553,NC
0.805,6222554,NC
0.66,6222555,NC
0.51,6222556,NC
0.355,6222557,NC
0.14,6222558,NC
-0.085,6222559,NC
-0.285,6222560,NC
-0.44,6222561,NC
-0.56,6222562,NC
-0.705,6222563,NC
-0.815,6222564,NC
-0.87,6222565,NC
-0.92,6222566,NC
-0.93,6222567,NC
-0.925,6222568,NC
-0.915,6222569,NC
-0.905,6222570,NC
-0.91,6222571,NC
-0.905,6222572,NC
-0.895,6222573,NC
-0.87,6222574,NC
-0.825,6222575,NC
-0.785,6222576,NC
-0.755,6222577,NC
-0.725,6222578,NC
-0.705,6222579,NC
-0.675,6222580,NC
-0.645,6222581,NC
-0.635,6222582,NC
-0.6,6222583,NC
-0.58,6222584,NC
-0.555,6222585,NC
-0.53,6222586,NC
-0.51,6222587,NC
-0.515,6222588,NC
-0.505,6222589,NC
-0.505,6222590,NC
-0.505,6222591,NC
-0.48,6222592,NC
-0.49,6222593,NC
-0.505,6222594,NC
-0.495,6222595,NC
-0.52,6222596,NC
-0.52,6222597,NC
-0.51,6222598,NC
-0.51,6222599,NC
-0.51,6222600,NC
-0.525,6222601,NC
-0.535,6222602,NC
-0.535,6222603,NC
-0.53,6222604,NC
-0.535,6222605,NC
-0.535,6222606,NC
-0.55,6222607,NC
-0.56,6222608,NC
-0.555,6222609,NC
-0.555,6222610,NC
-0.555,6222611,NC
-0.55,6222612,NC
-0.565,6222613,NC
-0.575,6222614,NC
-0.57,6222615,NC
-0.565,6222616,NC
-0.55,6222617,NC
-0.555,6222618,NC
-0.56,6222619,NC
-0.57,6222620,NC
-0.575,6222621,NC
-0.55,6222622,NC
-0.545,6222623,NC
-0.555,6222624,NC
-0.55,6222625,NC
-0.555,6222626,NC
-0.54,6222627,NC
-0.53,6222628,NC
-0.53,6222629,NC
-0.52,6222630,NC
-0.525,6222631,NC
-0.52,6222632,NC
-0.505,6222633,NC
-0.485,6222634,NC
-0.46,6222635,NC
-0.46,6222636,NC
-0.46,6222637,NC
-0.45,6222638,NC
-0.43,6222639,NC
-0.41,6222640,NC
-0.39,6222641,NC
-0.375,6222642,NC
-0.375,6222643,NC
-0.365,6222644,NC
-0.35,6222645,NC
-0.33,6222646,NC
-0.31,6222647,NC
-0.29,6222648,NC
-0.275,6222649,NC
-0.275,6222650,NC
-0.255,6222651,NC
-0.23,6222652,NC
-0.205,6222653,NC
-0.195,6222654,NC
-0.19,6222655,NC
-0.19,6222656,NC
-0.165,6222657,NC
-0.155,6222658,NC
-0.125,6222659,NC
-0.105,6222660,NC
-0.105,6222661,NC
-0.09,6222662,NC
-0.075,6222663,NC
-0.06,6222664,NC
-0.055,6222665,NC
-0.04,6222666,NC
-0.025,6222667,NC
-0.035,6222668,NC
-0.03,6222669,NC
-0.025,6222670,NC
-0.005,6222671,NC
-0.01,6222672,NC
0.0,6222673,NC
0.0,6222674,NC
0.015,6222675,NC
0.015,6222676,NC
0.02,6222677,NC
0.015,6222678,NC
0.015,6222679,NC
0.005,6222680,NC
0.005,6222681,NC
0.01,6222682,NC
0.015,6222683,NC
0.005,6222684,NC
0.0,6222685,NC
-0.01,6222686,NC
-0.015,6222687,NC
-0.015,6222688,NC
-0.005,6222689,NC
-0.015,6222690,NC
-0.035,6222691,NC
-0.035,6222692,NC
-0.055,6222693,NC
-0.045,6222694,NC
-0.035,6222695,NC
-0.045,6222696,NC
-0.06,6222697,NC
-0.055,6222698,NC
-0.06,6222699,NC
-0.04,6222700,NC
-0.03,6222701,NC
-0.025,6222702,NC
-0.03,6222703,NC
-0.04,6222704,NC
-0.045,6222705,NC
-0.025,6222706,NC
-0.03,6222707,NC
-0.03,6222708,NC
-0.05,6222709,NC
-0.035,6222710,NC
-0.035,6222711,NC
-0.03,6222712,NC
-0.01,6222713,NC
