channel_0,sample #,type
0.57,6609972,L
0.515,6609973,NC
0.4,6609974,NC
0.27,6609975,NC
0.175,6609976,NC
0.05,6609977,NC
-0.07,6609978,NC
-0.225,6609979,NC
-0.355,6609980,NC
-0.475,6609981,NC
-0.57,6609982,NC
-0.65,6609983,NC
-0.685,6609984,NC
-0.715,6609985,NC
-0.715,6609986,NC
-0.68,6609987,NC
-0.625,6609988,NC
-0.59,6609989,NC
-0.555,6609990,NC
-0.52,6609991,NC
-0.495,6609992,NC
-0.48,6609993,NC
-0.445,6609994,NC
-0.44,6609995,NC
-0.45,6609996,NC
-0.46,6609997,NC
-0.455,6609998,NC
-0.435,6609999,NC
-0.43,6610000,NC
-0.435,6610001,NC
-0.425,6610002,NC
-0.44,6610003,NC
-0.42,6610004,NC
-0.405,6610005,NC
-0.395,6610006,NC
-0.39,6610007,NC
-0.4,6610008,NC
-0.395,6610009,NC
-0.39,6610010,NC
-0.36,6610011,NC
-0.355,6610012,NC
-0.35,6610013,NC
-0.36,6610014,NC
-0.36,6610015,NC
-0.355,6610016,NC
-0.34,6610017,NC
-0.32,6610018,NC
-0.335,6610019,NC
-0.36,6610020,NC
-0.375,6610021,NC
-0.355,6610022,NC
-0.335,6610023,NC
-0.3,6610024,NC
-0.29,6610025,NC
-0.295,6610026,NC
-0.3,6610027,NC
-0.28,6610028,NC
-0.27,6610029,NC
-0.245,6610030,NC
-0.24,6610031,NC
-0.235,6610032,NC
-0.23,6610033,NC
-0.215,6610034,NC
-0.2,6610035,NC
-0.18,6610036,NC
-0.17,6610037,NC
-0.17,6610038,NC
-0.185,6610039,NC
-0.155,6610040,NC
-0.135,6610041,NC
-0.105,6610042,NC
-0.075,6610043,NC
-0.08,6610044,NC
-0.08,6610045,NC
-0.07,6610046,NC
-0.045,6610047,NC
-0.015,6610048,NC
-0.01,6610049,NC
-0.01,6610050,NC
-0.025,6610051,NC
-0.01,6610052,NC
0.02,6610053,NC
0.03,6610054,NC
0.04,6610055,NC
0.035,6610056,NC
0.04,6610057,NC
0.055,6610058,NC
0.075,6610059,NC
0.09,6610060,NC
0.09,6610061,NC
0.08,6610062,NC
0.035,6610063,NC
0.0,6610064,NC
-0.02,6610065,NC
-0.05,6610066,NC
-0.085,6610067,NC
-0.105,6610068,NC
-0.15,6610069,NC
-0.175,6610070,NC
-0.205,6610071,NC
-0.215,6610072,NC
-0.25,6610073,NC
-0.26,6610074,NC
-0.275,6610075,NC
-0.295,6610076,NC
-0.3,6610077,NC
-0.305,6610078,NC
-0.335,6610079,NC
-0.35,6610080,NC
-0.36,6610081,NC
-0.37,6610082,NC
-0.35,6610083,NC
-0.345,6610084,NC
-0.355,6610085,NC
-0.36,6610086,NC
-0.39,6610087,NC
-0.39,6610088,NC
-0.375,6610089,NC
-0.365,6610090,NC
-0.375,6610091,NC
-0.39,6610092,NC
-0.405,6610093,NC
-0.39,6610094,NC
-0.395,6610095,NC
-0.38,6610096,NC
-0.38,6610097,NC
-0.395,6610098,NC
-0.405,6610099,NC
-0.395,6610100,NC
-0.385,6610101,NC
-0.38,6610102,NC
-0.385,6610103,NC
-0.395,6610104,NC
-0.4,6610105,NC
-0.415,6610106,NC
-0.395,6610107,NC
-0.39,6610108,NC
-0.39,6610109,NC
-0.41,6610110,NC
-0.425,6610111,NC
-0.425,6610112,NC
-0.415,6610113,NC
-0.41,6610114,NC
-0.4,6610115,NC
-0.41,6610116,NC
-0.41,6610117,NC
-0.405,6610118,NC
-0.385,6610119,NC
-0.39,6610120,NC
-0.415,6610121,NC
-0.435,6610122,NC
-0.42,6610123,NC
