channel_0,sample #,type
2.17,22636376,L
2.21,22636377,NC
2.16,22636378,NC
1.99,22636379,NC
1.67,22636380,NC
1.235,22636381,NC
0.85,22636382,NC
0.605,22636383,NC
0.465,22636384,NC
0.36,22636385,NC
0.27,22636386,NC
0.265,22636387,NC
0.26,22636388,NC
0.285,22636389,NC
0.275,22636390,NC
0.23,22636391,NC
0.155,22636392,NC
0.065,22636393,NC
0.0,22636394,NC
-0.025,22636395,NC
-0.05,22636396,NC
-0.05,22636397,NC
-0.085,22636398,NC
-0.15,22636399,NC
-0.2,22636400,NC
-0.245,22636401,NC
-0.28,22636402,NC
-0.34,22636403,NC
-0.375,22636404,NC
-0.41,22636405,NC
-0.45,22636406,NC
-0.465,22636407,NC
-0.485,22636408,NC
-0.52,22636409,NC
-0.55,22636410,NC
-0.53,22636411,NC
-0.525,22636412,NC
-0.495,22636413,NC
-0.505,22636414,NC
-0.525,22636415,NC
-0.545,22636416,NC
-0.54,22636417,NC
-0.56,22636418,NC
-0.52,22636419,NC
-0.54,22636420,NC
-0.565,22636421,NC
-0.615,22636422,NC
-0.67,22636423,NC
-0.675,22636424,NC
-0.645,22636425,NC
-0.605,22636426,NC
-0.59,22636427,NC
-0.595,22636428,NC
-0.585,22636429,NC
-0.57,22636430,NC
-0.545,22636431,NC
-0.535,22636432,NC
-0.545,22636433,NC
-0.575,22636434,NC
-0.585,22636435,NC
-0.575,22636436,NC
-0.585,22636437,NC
-0.595,22636438,NC
-0.635,22636439,NC
-0.68,22636440,NC
-0.705,22636441,NC
-0.73,22636442,NC
-0.71,22636443,NC
-0.705,22636444,NC
-0.695,22636445,NC
-0.71,22636446,NC
-0.705,22636447,NC
-0.7,22636448,NC
-0.69,22636449,NC
-0.7,22636450,NC
-0.69,22636451,NC
-0.69,22636452,NC
-0.66,22636453,NC
-0.645,22636454,NC
-0.64,22636455,NC
-0.695,22636456,NC
-0.775,22636457,NC
-0.815,22636458,NC
-0.84,22636459,NC
-0.815,22636460,NC
-0.78,22636461,NC
-0.755,22636462,NC
-0.78,22636463,NC
-0.805,22636464,NC
-0.84,22636465,NC
-0.835,22636466,NC
-0.81,22636467,NC
-0.805,22636468,NC
-0.835,22636469,NC
-0.87,22636470,NC
-0.88,22636471,NC
-0.865,22636472,NC
-0.845,22636473,NC
-0.84,22636474,NC
-0.84,22636475,NC
-0.835,22636476,NC
-0.79,22636477,NC
-0.75,22636478,NC
-0.71,22636479,NC
-0.675,22636480,NC
-0.645,22636481,NC
-0.615,22636482,NC
-0.595,22636483,NC
-0.56,22636484,NC
-0.53,22636485,NC
-0.525,22636486,NC
-0.525,22636487,NC
-0.535,22636488,NC
-0.535,22636489,NC
-0.505,22636490,NC
-0.445,22636491,NC
-0.41,22636492,NC
-0.38,22636493,NC
-0.365,22636494,NC
-0.375,22636495,NC
-0.335,22636496,NC
-0.315,22636497,NC
-0.31,22636498,NC
-0.335,22636499,NC
-0.345,22636500,NC
-0.33,22636501,NC
-0.295,22636502,NC
-0.265,22636503,NC
-0.255,22636504,NC
-0.305,22636505,NC
-0.32,22636506,NC
-0.31,22636507,NC
-0.275,22636508,NC
-0.275,22636509,NC
-0.295,22636510,NC
-0.315,22636511,NC
-0.315,22636512,NC
-0.275,22636513,NC
-0.245,22636514,NC
-0.215,22636515,NC
-0.225,22636516,NC
-0.25,22636517,NC
-0.3,22636518,NC
-0.32,22636519,NC
-0.295,22636520,NC
-0.25,22636521,NC
-0.23,22636522,NC
-0.245,22636523,NC
-0.285,22636524,NC
-0.355,22636525,NC
-0.415,22636526,NC
-0.435,22636527,NC
-0.41,22636528,NC
-0.41,22636529,NC
-0.415,22636530,NC
-0.415,22636531,NC
-0.385,22636532,NC
-0.34,22636533,NC
-0.315,22636534,NC
-0.32,22636535,NC
-0.335,22636536,NC
-0.33,22636537,NC
-0.31,22636538,NC
-0.29,22636539,NC
-0.305,22636540,NC
-0.335,22636541,NC
-0.355,22636542,NC
-0.355,22636543,NC
-0.34,22636544,NC
-0.305,22636545,NC
-0.29,22636546,NC
-0.305,22636547,NC
-0.335,22636548,NC
-0.335,22636549,NC
-0.315,22636550,NC
-0.295,22636551,NC
-0.285,22636552,NC
-0.32,22636553,NC
-0.345,22636554,NC
-0.375,22636555,NC
-0.365,22636556,NC
-0.345,22636557,NC
-0.335,22636558,NC
-0.325,22636559,NC
-0.325,22636560,NC
-0.29,22636561,NC
-0.25,22636562,NC
-0.245,22636563,NC
-0.275,22636564,NC
-0.315,22636565,NC
-0.375,22636566,NC
-0.385,22636567,NC
-0.365,22636568,NC
-0.36,22636569,NC
-0.355,22636570,NC
-0.335,22636571,NC
-0.335,22636572,NC
