channel_0,sample #,type
-1.26,18513549,L
-1.225,18513550,NC
-1.205,18513551,NC
-1.165,18513552,NC
-1.11,18513553,NC
-1.015,18513554,NC
-0.91,18513555,NC
-0.81,18513556,NC
-0.745,18513557,NC
-0.695,18513558,NC
-0.635,18513559,NC
-0.58,18513560,NC
-0.525,18513561,NC
-0.485,18513562,NC
-0.445,18513563,NC
-0.395,18513564,NC
-0.325,18513565,NC
-0.23,18513566,NC
-0.155,18513567,NC
-0.13,18513568,NC
-0.105,18513569,NC
-0.09,18513570,NC
-0.08,18513571,NC
-0.07,18513572,NC
-0.055,18513573,NC
-0.055,18513574,NC
-0.055,18513575,NC
-0.065,18513576,NC
-0.065,18513577,NC
-0.07,18513578,NC
-0.05,18513579,NC
-0.035,18513580,NC
-0.045,18513581,NC
-0.045,18513582,NC
-0.06,18513583,NC
-0.06,18513584,NC
-0.035,18513585,NC
-0.03,18513586,NC
-0.04,18513587,NC
-0.04,18513588,NC
-0.05,18513589,NC
-0.045,18513590,NC
-0.035,18513591,NC
-0.025,18513592,NC
-0.015,18513593,NC
-0.03,18513594,NC
-0.03,18513595,NC
-0.025,18513596,NC
0.0,18513597,NC
0.01,18513598,NC
0.015,18513599,NC
-0.015,18513600,NC
-0.03,18513601,NC
-0.02,18513602,NC
-0.005,18513603,NC
0.01,18513604,NC
0.005,18513605,NC
0.0,18513606,NC
-0.005,18513607,NC
-0.01,18513608,NC
0.01,18513609,NC
0.025,18513610,NC
0.04,18513611,NC
0.035,18513612,NC
0.03,18513613,NC
0.04,18513614,NC
0.045,18513615,NC
0.07,18513616,NC
0.075,18513617,NC
0.08,18513618,NC
0.07,18513619,NC
0.06,18513620,NC
0.07,18513621,NC
0.08,18513622,NC
0.09,18513623,NC
0.065,18513624,NC
0.065,18513625,NC
0.085,18513626,NC
0.1,18513627,NC
0.11,18513628,NC
0.115,18513629,NC
0.12,18513630,NC
0.115,18513631,NC
0.105,18513632,NC
0.135,18513633,NC
0.15,18513634,NC
0.155,18513635,NC
0.155,18513636,NC
0.145,18513637,NC
0.155,18513638,NC
0.175,18513639,NC
0.195,18513640,NC
0.205,18513641,NC
0.185,18513642,NC
0.185,18513643,NC
0.18,18513644,NC
0.195,18513645,NC
0.205,18513646,NC
0.205,18513647,NC
0.185,18513648,NC
0.19,18513649,NC
0.195,18513650,NC
0.21,18513651,NC
0.225,18513652,NC
0.22,18513653,NC
0.195,18513654,NC
0.2,18513655,NC
0.21,18513656,NC
0.225,18513657,NC
0.245,18513658,NC
0.235,18513659,NC
0.225,18513660,NC
0.22,18513661,NC
0.22,18513662,NC
0.23,18513663,NC
0.23,18513664,NC
0.215,18513665,NC
0.195,18513666,NC
0.175,18513667,NC
0.19,18513668,NC
0.205,18513669,NC
0.205,18513670,NC
0.21,18513671,NC
0.185,18513672,NC
0.18,18513673,NC
0.165,18513674,NC
0.18,18513675,NC
0.19,18513676,NC
0.185,18513677,NC
0.165,18513678,NC
0.155,18513679,NC
0.14,18513680,NC
0.155,18513681,NC
0.165,18513682,NC
0.145,18513683,NC
0.115,18513684,NC
0.11,18513685,NC
0.085,18513686,NC
0.09,18513687,NC
0.095,18513688,NC
0.085,18513689,NC
0.07,18513690,NC
0.055,18513691,NC
0.045,18513692,NC
0.055,18513693,NC
0.065,18513694,NC
0.05,18513695,NC
0.02,18513696,NC
0.04,18513697,NC
0.03,18513698,NC
0.035,18513699,NC
0.045,18513700,NC
0.035,18513701,NC
0.03,18513702,NC
0.015,18513703,NC
0.0,18513704,NC
0.01,18513705,NC
0.0,18513706,NC
