channel_0,sample #,type
-1.405,18591058,L
-1.345,18591059,NC
-1.295,18591060,NC
-1.23,18591061,NC
-1.165,18591062,NC
-1.06,18591063,NC
-0.955,18591064,NC
-0.88,18591065,NC
-0.83,18591066,NC
-0.765,18591067,NC
-0.715,18591068,NC
-0.655,18591069,NC
-0.62,18591070,NC
-0.585,18591071,NC
-0.545,18591072,NC
-0.47,18591073,NC
-0.41,18591074,NC
-0.32,18591075,NC
-0.275,18591076,NC
-0.235,18591077,NC
-0.235,18591078,NC
-0.23,18591079,NC
-0.23,18591080,NC
-0.205,18591081,NC
-0.18,18591082,NC
-0.18,18591083,NC
-0.19,18591084,NC
-0.21,18591085,NC
-0.2,18591086,NC
-0.2,18591087,NC
-0.18,18591088,NC
-0.18,18591089,NC
-0.195,18591090,NC
-0.2,18591091,NC
-0.185,18591092,NC
-0.17,18591093,NC
-0.155,18591094,NC
-0.15,18591095,NC
-0.16,18591096,NC
-0.18,18591097,NC
-0.195,18591098,NC
-0.175,18591099,NC
-0.16,18591100,NC
-0.155,18591101,NC
-0.16,18591102,NC
-0.17,18591103,NC
-0.16,18591104,NC
-0.145,18591105,NC
-0.135,18591106,NC
-0.14,18591107,NC
-0.14,18591108,NC
-0.14,18591109,NC
-0.145,18591110,NC
-0.12,18591111,NC
-0.105,18591112,NC
-0.095,18591113,NC
-0.09,18591114,NC
-0.105,18591115,NC
-0.105,18591116,NC
-0.095,18591117,NC
-0.085,18591118,NC
-0.09,18591119,NC
-0.095,18591120,NC
-0.09,18591121,NC
-0.085,18591122,NC
-0.08,18591123,NC
-0.06,18591124,NC
-0.06,18591125,NC
-0.06,18591126,NC
-0.05,18591127,NC
-0.05,18591128,NC
-0.04,18591129,NC
-0.025,18591130,NC
-0.015,18591131,NC
-0.025,18591132,NC
-0.02,18591133,NC
-0.01,18591134,NC
0.01,18591135,NC
0.03,18591136,NC
0.045,18591137,NC
0.045,18591138,NC
0.025,18591139,NC
0.025,18591140,NC
0.04,18591141,NC
0.075,18591142,NC
0.07,18591143,NC
0.065,18591144,NC
0.06,18591145,NC
0.065,18591146,NC
0.085,18591147,NC
0.1,18591148,NC
0.105,18591149,NC
0.1,18591150,NC
0.1,18591151,NC
0.105,18591152,NC
0.12,18591153,NC
0.12,18591154,NC
0.13,18591155,NC
0.13,18591156,NC
0.135,18591157,NC
0.135,18591158,NC
0.155,18591159,NC
0.175,18591160,NC
0.17,18591161,NC
0.15,18591162,NC
0.155,18591163,NC
0.16,18591164,NC
0.175,18591165,NC
0.175,18591166,NC
0.175,18591167,NC
0.175,18591168,NC
0.155,18591169,NC
0.16,18591170,NC
0.18,18591171,NC
0.185,18591172,NC
0.19,18591173,NC
0.18,18591174,NC
0.18,18591175,NC
0.18,18591176,NC
0.18,18591177,NC
0.185,18591178,NC
0.185,18591179,NC
0.16,18591180,NC
0.15,18591181,NC
0.14,18591182,NC
0.14,18591183,NC
0.155,18591184,NC
0.15,18591185,NC
0.13,18591186,NC
0.125,18591187,NC
0.12,18591188,NC
0.125,18591189,NC
0.125,18591190,NC
