channel_0,sample #,type
2.005,22518159,L
2.05,22518160,NC
1.99,22518161,NC
1.86,22518162,NC
1.59,22518163,NC
1.24,22518164,NC
0.85,22518165,NC
0.55,22518166,NC
0.37,22518167,NC
0.28,22518168,NC
0.235,22518169,NC
0.26,22518170,NC
0.235,22518171,NC
0.19,22518172,NC
0.165,22518173,NC
0.125,22518174,NC
0.105,22518175,NC
0.075,22518176,NC
0.015,22518177,NC
-0.055,22518178,NC
-0.11,22518179,NC
-0.11,22518180,NC
-0.11,22518181,NC
-0.135,22518182,NC
-0.205,22518183,NC
-0.265,22518184,NC
-0.305,22518185,NC
-0.315,22518186,NC
-0.31,22518187,NC
-0.32,22518188,NC
-0.35,22518189,NC
-0.39,22518190,NC
-0.42,22518191,NC
-0.455,22518192,NC
-0.465,22518193,NC
-0.46,22518194,NC
-0.45,22518195,NC
-0.465,22518196,NC
-0.48,22518197,NC
-0.5,22518198,NC
-0.485,22518199,NC
-0.475,22518200,NC
-0.48,22518201,NC
-0.5,22518202,NC
-0.525,22518203,NC
-0.535,22518204,NC
-0.515,22518205,NC
-0.485,22518206,NC
-0.52,22518207,NC
-0.51,22518208,NC
-0.53,22518209,NC
-0.535,22518210,NC
-0.515,22518211,NC
-0.515,22518212,NC
-0.535,22518213,NC
-0.56,22518214,NC
-0.585,22518215,NC
-0.56,22518216,NC
-0.55,22518217,NC
-0.53,22518218,NC
-0.535,22518219,NC
-0.555,22518220,NC
-0.565,22518221,NC
-0.58,22518222,NC
-0.565,22518223,NC
-0.55,22518224,NC
-0.575,22518225,NC
-0.585,22518226,NC
-0.61,22518227,NC
-0.63,22518228,NC
-0.63,22518229,NC
-0.615,22518230,NC
-0.625,22518231,NC
-0.65,22518232,NC
-0.64,22518233,NC
-0.64,22518234,NC
-0.64,22518235,NC
-0.645,22518236,NC
-0.675,22518237,NC
-0.675,22518238,NC
-0.695,22518239,NC
-0.69,22518240,NC
-0.675,22518241,NC
-0.68,22518242,NC
-0.695,22518243,NC
-0.72,22518244,NC
-0.735,22518245,NC
-0.72,22518246,NC
-0.705,22518247,NC
-0.695,22518248,NC
-0.695,22518249,NC
-0.705,22518250,NC
-0.735,22518251,NC
-0.725,22518252,NC
-0.705,22518253,NC
-0.69,22518254,NC
-0.675,22518255,NC
-0.69,22518256,NC
-0.69,22518257,NC
-0.675,22518258,NC
-0.65,22518259,NC
-0.625,22518260,NC
-0.625,22518261,NC
-0.62,22518262,NC
-0.61,22518263,NC
-0.59,22518264,NC
-0.55,22518265,NC
-0.525,22518266,NC
-0.515,22518267,NC
-0.495,22518268,NC
-0.495,22518269,NC
-0.485,22518270,NC
-0.455,22518271,NC
-0.425,22518272,NC
-0.42,22518273,NC
-0.42,22518274,NC
-0.415,22518275,NC
-0.395,22518276,NC
-0.35,22518277,NC
-0.345,22518278,NC
-0.335,22518279,NC
-0.335,22518280,NC
-0.32,22518281,NC
-0.3,22518282,NC
-0.27,22518283,NC
-0.26,22518284,NC
-0.27,22518285,NC
-0.28,22518286,NC
-0.275,22518287,NC
-0.265,22518288,NC
-0.245,22518289,NC
-0.23,22518290,NC
-0.23,22518291,NC
-0.24,22518292,NC
-0.275,22518293,NC
-0.26,22518294,NC
-0.26,22518295,NC
-0.245,22518296,NC
-0.245,22518297,NC
-0.245,22518298,NC
-0.26,22518299,NC
-0.25,22518300,NC
-0.25,22518301,NC
-0.235,22518302,NC
-0.255,22518303,NC
-0.26,22518304,NC
-0.265,22518305,NC
-0.275,22518306,NC
-0.25,22518307,NC
-0.235,22518308,NC
-0.245,22518309,NC
-0.275,22518310,NC
-0.285,22518311,NC
-0.27,22518312,NC
-0.27,22518313,NC
-0.235,22518314,NC
-0.25,22518315,NC
-0.26,22518316,NC
-0.28,22518317,NC
-0.29,22518318,NC
-0.28,22518319,NC
-0.27,22518320,NC
-0.27,22518321,NC
-0.285,22518322,NC
-0.285,22518323,NC
-0.29,22518324,NC
-0.27,22518325,NC
-0.265,22518326,NC
-0.285,22518327,NC
-0.32,22518328,NC
-0.32,22518329,NC
-0.31,22518330,NC
-0.28,22518331,NC
-0.27,22518332,NC
-0.27,22518333,NC
-0.275,22518334,NC
-0.295,22518335,NC
-0.285,22518336,NC
-0.29,22518337,NC
-0.285,22518338,NC
-0.27,22518339,NC
-0.285,22518340,NC
-0.3,22518341,NC
-0.3,22518342,NC
-0.285,22518343,NC
-0.26,22518344,NC
-0.275,22518345,NC
-0.285,22518346,NC
-0.28,22518347,NC
-0.285,22518348,NC
-0.265,22518349,NC
-0.26,22518350,NC
-0.27,22518351,NC
-0.275,22518352,NC
-0.29,22518353,NC
-0.275,22518354,NC
-0.255,22518355,NC
-0.235,22518356,NC
-0.235,22518357,NC
-0.26,22518358,NC
-0.27,22518359,NC
-0.275,22518360,NC
-0.26,22518361,NC
-0.245,22518362,NC
-0.25,22518363,NC
-0.265,22518364,NC
-0.265,22518365,NC
-0.265,22518366,NC
-0.27,22518367,NC
-0.245,22518368,NC
-0.265,22518369,NC
-0.26,22518370,NC
-0.24,22518371,NC
-0.22,22518372,NC
-0.21,22518373,NC
-0.185,22518374,NC
-0.2,22518375,NC
-0.205,22518376,NC
-0.215,22518377,NC
-0.205,22518378,NC
-0.205,22518379,NC
-0.19,22518380,NC
-0.19,22518381,NC
-0.21,22518382,NC
-0.21,22518383,NC
-0.21,22518384,NC
-0.18,22518385,NC
-0.15,22518386,NC
-0.16,22518387,NC
-0.185,22518388,NC
-0.215,22518389,NC
-0.22,22518390,NC
-0.205,22518391,NC
-0.18,22518392,NC
-0.165,22518393,NC
-0.165,22518394,NC
-0.19,22518395,NC
-0.185,22518396,NC
-0.19,22518397,NC
-0.195,22518398,NC
-0.215,22518399,NC
-0.22,22518400,NC
-0.235,22518401,NC
-0.24,22518402,NC
-0.225,22518403,NC
-0.24,22518404,NC
-0.265,22518405,NC
-0.285,22518406,NC
-0.31,22518407,NC
-0.3,22518408,NC
-0.27,22518409,NC
-0.255,22518410,NC
-0.265,22518411,NC
-0.255,22518412,NC
-0.285,22518413,NC
-0.3,22518414,NC
-0.305,22518415,NC
-0.285,22518416,NC
-0.28,22518417,NC
-0.275,22518418,NC
-0.295,22518419,NC
-0.285,22518420,NC
-0.28,22518421,NC
-0.27,22518422,NC
-0.27,22518423,NC
-0.28,22518424,NC
-0.28,22518425,NC
-0.275,22518426,NC
-0.265,22518427,NC
-0.255,22518428,NC
-0.265,22518429,NC
-0.26,22518430,NC
-0.28,22518431,NC
-0.295,22518432,NC
-0.285,22518433,NC
-0.29,22518434,NC
-0.28,22518435,NC
-0.25,22518436,NC
-0.175,22518437,NC
-0.06,22518438,NC
0.075,22518439,NC
0.175,22518440,NC
0.27,22518441,NC
0.35,22518442,NC
0.455,22518443,NC
0.605,22518444,NC
0.805,22518445,NC
1.03,22518446,NC
1.24,22518447,NC
1.455,22518448,NC
1.665,22518449,NC
1.88,22518450,NC
2.035,22518451,NC
2.125,22518452,L
2.115,22518453,NC
2.045,22518454,NC
1.91,22518455,NC
1.705,22518456,NC
1.38,22518457,NC
1.01,22518458,NC
0.65,22518459,NC
0.4,22518460,NC
0.27,22518461,NC
0.21,22518462,NC
0.22,22518463,NC
0.215,22518464,NC
0.18,22518465,NC
0.14,22518466,NC
0.095,22518467,NC
0.065,22518468,NC
0.04,22518469,NC
0.0,22518470,NC
-0.07,22518471,NC
-0.115,22518472,NC
-0.155,22518473,NC
-0.165,22518474,NC
-0.175,22518475,NC
-0.185,22518476,NC
-0.215,22518477,NC
-0.29,22518478,NC
-0.34,22518479,NC
-0.36,22518480,NC
-0.36,22518481,NC
-0.375,22518482,NC
-0.395,22518483,NC
-0.42,22518484,NC
-0.44,22518485,NC
-0.475,22518486,NC
-0.485,22518487,NC
-0.475,22518488,NC
-0.49,22518489,NC
-0.495,22518490,NC
-0.515,22518491,NC
-0.51,22518492,NC
-0.52,22518493,NC
-0.495,22518494,NC
-0.495,22518495,NC
-0.51,22518496,NC
-0.52,22518497,NC
-0.52,22518498,NC
-0.51,22518499,NC
-0.485,22518500,NC
-0.495,22518501,NC
-0.52,22518502,NC
-0.53,22518503,NC
-0.545,22518504,NC
-0.555,22518505,NC
-0.545,22518506,NC
-0.555,22518507,NC
-0.56,22518508,NC
-0.56,22518509,NC
-0.57,22518510,NC
-0.55,22518511,NC
-0.555,22518512,NC
-0.535,22518513,NC
-0.55,22518514,NC
-0.545,22518515,NC
-0.57,22518516,NC
-0.565,22518517,NC
-0.565,22518518,NC
-0.575,22518519,NC
-0.6,22518520,NC
-0.61,22518521,NC
-0.6,22518522,NC
-0.605,22518523,NC
-0.595,22518524,NC
-0.605,22518525,NC
-0.63,22518526,NC
-0.66,22518527,NC
-0.655,22518528,NC
-0.66,22518529,NC
-0.65,22518530,NC
-0.655,22518531,NC
