channel_0,sample #,type
0.575,6858739,L
0.5,6858740,NC
0.435,6858741,NC
0.355,6858742,NC
0.285,6858743,NC
0.18,6858744,NC
0.095,6858745,NC
0.025,6858746,NC
-0.055,6858747,NC
-0.135,6858748,NC
-0.24,6858749,NC
-0.335,6858750,NC
-0.395,6858751,NC
-0.46,6858752,NC
-0.465,6858753,NC
-0.46,6858754,NC
-0.44,6858755,NC
-0.425,6858756,NC
-0.415,6858757,NC
-0.385,6858758,NC
-0.355,6858759,NC
-0.335,6858760,NC
-0.345,6858761,NC
-0.375,6858762,NC
-0.36,6858763,NC
-0.36,6858764,NC
-0.33,6858765,NC
-0.325,6858766,NC
-0.315,6858767,NC
-0.345,6858768,NC
-0.335,6858769,NC
-0.335,6858770,NC
-0.31,6858771,NC
-0.315,6858772,NC
-0.315,6858773,NC
-0.315,6858774,NC
-0.315,6858775,NC
-0.315,6858776,NC
-0.295,6858777,NC
-0.285,6858778,NC
-0.285,6858779,NC
-0.305,6858780,NC
-0.305,6858781,NC
-0.275,6858782,NC
-0.255,6858783,NC
-0.24,6858784,NC
-0.235,6858785,NC
-0.245,6858786,NC
-0.26,6858787,NC
-0.26,6858788,NC
-0.225,6858789,NC
-0.205,6858790,NC
-0.205,6858791,NC
-0.215,6858792,NC
-0.21,6858793,NC
-0.21,6858794,NC
-0.2,6858795,NC
-0.175,6858796,NC
-0.165,6858797,NC
-0.165,6858798,NC
-0.165,6858799,NC
-0.155,6858800,NC
-0.125,6858801,NC
-0.105,6858802,NC
-0.11,6858803,NC
-0.115,6858804,NC
-0.12,6858805,NC
-0.125,6858806,NC
-0.07,6858807,NC
-0.06,6858808,NC
-0.045,6858809,NC
-0.055,6858810,NC
-0.05,6858811,NC
-0.045,6858812,NC
-0.025,6858813,NC
0.0,6858814,NC
0.015,6858815,NC
0.015,6858816,NC
0.015,6858817,NC
0.025,6858818,NC
0.07,6858819,NC
0.075,6858820,NC
0.07,6858821,NC
0.07,6858822,NC
0.08,6858823,NC
0.09,6858824,NC
0.11,6858825,NC
0.145,6858826,NC
0.145,6858827,NC
0.155,6858828,NC
0.165,6858829,NC
0.175,6858830,NC
0.19,6858831,NC
0.2,6858832,NC
0.19,6858833,NC
0.175,6858834,NC
0.135,6858835,NC
0.11,6858836,NC
0.09,6858837,NC
0.065,6858838,NC
0.035,6858839,NC
0.01,6858840,NC
-0.03,6858841,NC
-0.045,6858842,NC
-0.05,6858843,NC
-0.075,6858844,NC
-0.09,6858845,NC
-0.11,6858846,NC
-0.135,6858847,NC
-0.14,6858848,NC
-0.14,6858849,NC
-0.15,6858850,NC
-0.175,6858851,NC
-0.185,6858852,NC
-0.215,6858853,NC
-0.205,6858854,NC
-0.2,6858855,NC
-0.19,6858856,NC
-0.2,6858857,NC
-0.215,6858858,NC
-0.225,6858859,NC
-0.22,6858860,NC
-0.215,6858861,NC
-0.215,6858862,NC
-0.215,6858863,NC
-0.23,6858864,NC
-0.25,6858865,NC
-0.23,6858866,NC
-0.22,6858867,NC
-0.2,6858868,NC
-0.205,6858869,NC
-0.22,6858870,NC
-0.225,6858871,NC
-0.225,6858872,NC
-0.215,6858873,NC
-0.215,6858874,NC
-0.215,6858875,NC
-0.24,6858876,NC
-0.235,6858877,NC
-0.215,6858878,NC
-0.225,6858879,NC
-0.195,6858880,NC
-0.215,6858881,NC
-0.225,6858882,NC
-0.23,6858883,NC
-0.205,6858884,NC
-0.195,6858885,NC
-0.195,6858886,NC
-0.195,6858887,NC
-0.21,6858888,NC
-0.22,6858889,NC
-0.215,6858890,NC
-0.205,6858891,NC
