channel_0,sample #,type
-1.635,18573563,L
-1.57,18573564,NC
-1.525,18573565,NC
-1.475,18573566,NC
-1.4,18573567,NC
-1.35,18573568,NC
-1.26,18573569,NC
-1.15,18573570,NC
-1.055,18573571,NC
-0.98,18573572,NC
-0.93,18573573,NC
-0.88,18573574,NC
-0.82,18573575,NC
-0.755,18573576,NC
-0.72,18573577,NC
-0.675,18573578,NC
-0.62,18573579,NC
-0.55,18573580,NC
-0.485,18573581,NC
-0.39,18573582,NC
-0.33,18573583,NC
-0.295,18573584,NC
-0.285,18573585,NC
-0.275,18573586,NC
-0.255,18573587,NC
-0.25,18573588,NC
-0.24,18573589,NC
-0.25,18573590,NC
-0.26,18573591,NC
-0.245,18573592,NC
-0.24,18573593,NC
-0.23,18573594,NC
-0.22,18573595,NC
-0.23,18573596,NC
-0.235,18573597,NC
-0.23,18573598,NC
-0.22,18573599,NC
-0.215,18573600,NC
-0.2,18573601,NC
-0.19,18573602,NC
-0.21,18573603,NC
-0.23,18573604,NC
-0.21,18573605,NC
-0.215,18573606,NC
-0.19,18573607,NC
-0.185,18573608,NC
-0.2,18573609,NC
-0.205,18573610,NC
-0.195,18573611,NC
-0.175,18573612,NC
-0.17,18573613,NC
-0.175,18573614,NC
-0.185,18573615,NC
-0.2,18573616,NC
-0.19,18573617,NC
-0.17,18573618,NC
-0.15,18573619,NC
-0.15,18573620,NC
-0.15,18573621,NC
-0.165,18573622,NC
-0.145,18573623,NC
-0.135,18573624,NC
-0.115,18573625,NC
-0.115,18573626,NC
-0.125,18573627,NC
-0.13,18573628,NC
-0.125,18573629,NC
-0.11,18573630,NC
-0.095,18573631,NC
-0.085,18573632,NC
-0.09,18573633,NC
-0.09,18573634,NC
-0.08,18573635,NC
-0.065,18573636,NC
-0.04,18573637,NC
-0.045,18573638,NC
-0.055,18573639,NC
-0.065,18573640,NC
-0.06,18573641,NC
-0.04,18573642,NC
-0.025,18573643,NC
-0.015,18573644,NC
-0.01,18573645,NC
-0.005,18573646,NC
-0.01,18573647,NC
0.01,18573648,NC
0.03,18573649,NC
0.02,18573650,NC
0.035,18573651,NC
0.02,18573652,NC
0.035,18573653,NC
0.055,18573654,NC
0.07,18573655,NC
0.08,18573656,NC
0.06,18573657,NC
0.055,18573658,NC
0.075,18573659,NC
0.1,18573660,NC
0.12,18573661,NC
0.125,18573662,NC
0.115,18573663,NC
0.12,18573664,NC
0.125,18573665,NC
0.135,18573666,NC
0.15,18573667,NC
0.155,18573668,NC
0.16,18573669,NC
0.16,18573670,NC
0.155,18573671,NC
0.165,18573672,NC
0.18,18573673,NC
0.185,18573674,NC
0.175,18573675,NC
0.165,18573676,NC
0.16,18573677,NC
