channel_0,sample #,type
1.48,6334419,L
1.475,6334420,NC
1.44,6334421,NC
1.37,6334422,NC
1.23,6334423,NC
1.045,6334424,NC
0.86,6334425,NC
0.7,6334426,NC
0.54,6334427,NC
0.385,6334428,NC
0.23,6334429,NC
0.025,6334430,NC
-0.19,6334431,NC
-0.375,6334432,NC
-0.52,6334433,NC
-0.645,6334434,NC
-0.74,6334435,NC
-0.84,6334436,NC
-0.89,6334437,NC
-0.9,6334438,NC
-0.905,6334439,NC
-0.885,6334440,NC
-0.875,6334441,NC
-0.86,6334442,NC
-0.86,6334443,NC
-0.845,6334444,NC
-0.82,6334445,NC
-0.77,6334446,NC
-0.73,6334447,NC
-0.69,6334448,NC
-0.66,6334449,NC
-0.65,6334450,NC
-0.65,6334451,NC
-0.605,6334452,NC
-0.575,6334453,NC
-0.545,6334454,NC
-0.525,6334455,NC
-0.51,6334456,NC
-0.51,6334457,NC
-0.505,6334458,NC
-0.49,6334459,NC
-0.48,6334460,NC
-0.48,6334461,NC
-0.5,6334462,NC
-0.505,6334463,NC
-0.505,6334464,NC
-0.5,6334465,NC
-0.505,6334466,NC
-0.495,6334467,NC
-0.52,6334468,NC
-0.54,6334469,NC
-0.52,6334470,NC
-0.52,6334471,NC
-0.515,6334472,NC
-0.535,6334473,NC
-0.545,6334474,NC
-0.56,6334475,NC
-0.545,6334476,NC
-0.545,6334477,NC
-0.535,6334478,NC
-0.545,6334479,NC
-0.56,6334480,NC
-0.565,6334481,NC
-0.56,6334482,NC
-0.57,6334483,NC
-0.57,6334484,NC
-0.57,6334485,NC
-0.57,6334486,NC
-0.58,6334487,NC
-0.57,6334488,NC
-0.56,6334489,NC
-0.555,6334490,NC
-0.56,6334491,NC
-0.555,6334492,NC
-0.57,6334493,NC
-0.56,6334494,NC
-0.53,6334495,NC
-0.52,6334496,NC
-0.515,6334497,NC
-0.515,6334498,NC
-0.515,6334499,NC
-0.49,6334500,NC
-0.48,6334501,NC
-0.46,6334502,NC
-0.455,6334503,NC
-0.45,6334504,NC
-0.44,6334505,NC
-0.42,6334506,NC
-0.4,6334507,NC
-0.39,6334508,NC
-0.365,6334509,NC
-0.36,6334510,NC
-0.36,6334511,NC
-0.325,6334512,NC
-0.31,6334513,NC
-0.285,6334514,NC
-0.29,6334515,NC
-0.285,6334516,NC
-0.265,6334517,NC
-0.24,6334518,NC
-0.225,6334519,NC
-0.22,6334520,NC
-0.195,6334521,NC
-0.19,6334522,NC
-0.195,6334523,NC
-0.165,6334524,NC
-0.135,6334525,NC
-0.125,6334526,NC
-0.105,6334527,NC
-0.115,6334528,NC
-0.11,6334529,NC
-0.095,6334530,NC
-0.08,6334531,NC
-0.065,6334532,NC
-0.045,6334533,NC
-0.05,6334534,NC
-0.05,6334535,NC
-0.045,6334536,NC
-0.035,6334537,NC
-0.025,6334538,NC
-0.02,6334539,NC
-0.04,6334540,NC
-0.035,6334541,NC
-0.04,6334542,NC
-0.035,6334543,NC
-0.025,6334544,NC
-0.04,6334545,NC
-0.05,6334546,NC
-0.06,6334547,NC
-0.055,6334548,NC
-0.055,6334549,NC
-0.07,6334550,NC
-0.055,6334551,NC
-0.065,6334552,NC
-0.07,6334553,NC
-0.06,6334554,NC
-0.05,6334555,NC
-0.05,6334556,NC
-0.045,6334557,NC
-0.055,6334558,NC
-0.065,6334559,NC
-0.06,6334560,NC
-0.055,6334561,NC
-0.04,6334562,NC
-0.04,6334563,NC
-0.07,6334564,NC
-0.085,6334565,NC
-0.1,6334566,NC
-0.085,6334567,NC
-0.06,6334568,NC
-0.065,6334569,NC
-0.07,6334570,NC
-0.065,6334571,NC
-0.05,6334572,NC
-0.035,6334573,NC
-0.04,6334574,NC
-0.045,6334575,NC
-0.045,6334576,NC
-0.045,6334577,NC
-0.05,6334578,NC
-0.055,6334579,NC
-0.05,6334580,NC
-0.04,6334581,NC
-0.06,6334582,NC
-0.065,6334583,NC
-0.055,6334584,NC
-0.05,6334585,NC
-0.025,6334586,NC
-0.02,6334587,NC
-0.03,6334588,NC
-0.05,6334589,NC
-0.07,6334590,NC
-0.085,6334591,NC
-0.11,6334592,NC
-0.15,6334593,NC
-0.17,6334594,NC
-0.205,6334595,NC
-0.22,6334596,NC
-0.235,6334597,NC
-0.255,6334598,NC
-0.27,6334599,NC
-0.27,6334600,NC
-0.285,6334601,NC
-0.27,6334602,NC
-0.285,6334603,NC
-0.27,6334604,NC
-0.27,6334605,NC
-0.29,6334606,NC
-0.3,6334607,NC
-0.285,6334608,NC
-0.275,6334609,NC
-0.28,6334610,NC
-0.265,6334611,NC
-0.28,6334612,NC
-0.295,6334613,NC
-0.27,6334614,NC
-0.27,6334615,NC
-0.265,6334616,NC
-0.27,6334617,NC
-0.28,6334618,NC
-0.28,6334619,NC
-0.29,6334620,NC
-0.275,6334621,NC
-0.26,6334622,NC
-0.27,6334623,NC
-0.275,6334624,NC
-0.28,6334625,NC
-0.265,6334626,NC
-0.26,6334627,NC
-0.26,6334628,NC
-0.255,6334629,NC
-0.265,6334630,NC
-0.27,6334631,NC
-0.26,6334632,NC
-0.25,6334633,NC
-0.24,6334634,NC
-0.235,6334635,NC
-0.25,6334636,NC
-0.25,6334637,NC
-0.25,6334638,NC
-0.24,6334639,NC
-0.235,6334640,NC
-0.24,6334641,NC
-0.255,6334642,NC
-0.25,6334643,NC
-0.25,6334644,NC
-0.245,6334645,NC
-0.23,6334646,NC
-0.23,6334647,NC
-0.23,6334648,NC
-0.235,6334649,NC
-0.23,6334650,NC
-0.22,6334651,NC
-0.23,6334652,NC
-0.245,6334653,NC
-0.27,6334654,NC
-0.295,6334655,NC
-0.31,6334656,NC
-0.31,6334657,NC
-0.28,6334658,NC
-0.235,6334659,NC
-0.15,6334660,NC
-0.04,6334661,NC
0.08,6334662,NC
0.215,6334663,NC
0.325,6334664,NC
0.425,6334665,NC
0.495,6334666,NC
0.565,6334667,NC
0.695,6334668,NC
0.84,6334669,NC
1.0,6334670,NC
1.15,6334671,NC
1.295,6334672,NC
1.41,6334673,NC
1.495,6334674,NC
1.545,6334675,NC
1.555,6334676,NC
1.55,6334677,L
1.5,6334678,NC
1.395,6334679,NC
1.22,6334680,NC
1.025,6334681,NC
0.855,6334682,NC
0.69,6334683,NC
0.53,6334684,NC
0.365,6334685,NC
0.18,6334686,NC
-0.01,6334687,NC
-0.22,6334688,NC
-0.4,6334689,NC
-0.525,6334690,NC
-0.645,6334691,NC
-0.76,6334692,NC
-0.815,6334693,NC
-0.87,6334694,NC
-0.89,6334695,NC
