channel_0,sample #,type
1.5,6171013,L
1.49,6171014,NC
1.415,6171015,NC
1.27,6171016,NC
1.07,6171017,NC
0.9,6171018,NC
0.775,6171019,NC
0.655,6171020,NC
0.505,6171021,NC
0.34,6171022,NC
0.145,6171023,NC
-0.05,6171024,NC
-0.24,6171025,NC
-0.405,6171026,NC
-0.52,6171027,NC
-0.665,6171028,NC
-0.795,6171029,NC
-0.88,6171030,NC
-0.93,6171031,NC
-0.95,6171032,NC
-0.97,6171033,NC
-0.98,6171034,NC
-0.98,6171035,NC
-0.965,6171036,NC
-0.95,6171037,NC
-0.935,6171038,NC
-0.945,6171039,NC
-0.935,6171040,NC
-0.915,6171041,NC
-0.855,6171042,NC
-0.81,6171043,NC
-0.76,6171044,NC
-0.75,6171045,NC
-0.715,6171046,NC
-0.705,6171047,NC
-0.685,6171048,NC
-0.65,6171049,NC
-0.605,6171050,NC
-0.595,6171051,NC
-0.575,6171052,NC
-0.58,6171053,NC
-0.565,6171054,NC
-0.55,6171055,NC
-0.55,6171056,NC
-0.545,6171057,NC
-0.565,6171058,NC
-0.57,6171059,NC
-0.57,6171060,NC
-0.565,6171061,NC
-0.56,6171062,NC
-0.56,6171063,NC
-0.57,6171064,NC
-0.585,6171065,NC
-0.585,6171066,NC
-0.585,6171067,NC
-0.59,6171068,NC
-0.595,6171069,NC
-0.605,6171070,NC
-0.625,6171071,NC
-0.62,6171072,NC
-0.6,6171073,NC
-0.605,6171074,NC
-0.615,6171075,NC
-0.63,6171076,NC
-0.645,6171077,NC
-0.62,6171078,NC
-0.625,6171079,NC
-0.615,6171080,NC
-0.62,6171081,NC
-0.625,6171082,NC
-0.625,6171083,NC
-0.62,6171084,NC
-0.615,6171085,NC
-0.605,6171086,NC
-0.6,6171087,NC
-0.62,6171088,NC
-0.615,6171089,NC
-0.605,6171090,NC
-0.605,6171091,NC
-0.595,6171092,NC
-0.6,6171093,NC
-0.615,6171094,NC
-0.62,6171095,NC
-0.595,6171096,NC
-0.575,6171097,NC
-0.58,6171098,NC
-0.565,6171099,NC
