channel_0,sample #,type
0.765,6954304,L
0.7,6954305,NC
0.605,6954306,NC
0.52,6954307,NC
0.405,6954308,NC
0.285,6954309,NC
0.165,6954310,NC
0.06,6954311,NC
-0.045,6954312,NC
-0.14,6954313,NC
-0.225,6954314,NC
-0.285,6954315,NC
-0.325,6954316,NC
-0.355,6954317,NC
-0.34,6954318,NC
-0.305,6954319,NC
-0.285,6954320,NC
-0.245,6954321,NC
-0.21,6954322,NC
-0.175,6954323,NC
-0.135,6954324,NC
-0.1,6954325,NC
-0.085,6954326,NC
-0.085,6954327,NC
-0.08,6954328,NC
-0.065,6954329,NC
-0.05,6954330,NC
-0.02,6954331,NC
-0.035,6954332,NC
-0.03,6954333,NC
-0.035,6954334,NC
-0.035,6954335,NC
-0.005,6954336,NC
-0.005,6954337,NC
0.01,6954338,NC
0.005,6954339,NC
0.0,6954340,NC
0.005,6954341,NC
-0.015,6954342,NC
-0.005,6954343,NC
-0.01,6954344,NC
-0.025,6954345,NC
-0.035,6954346,NC
-0.01,6954347,NC
0.005,6954348,NC
0.015,6954349,NC
0.015,6954350,NC
0.015,6954351,NC
0.01,6954352,NC
0.015,6954353,NC
0.035,6954354,NC
0.055,6954355,NC
0.065,6954356,NC
0.07,6954357,NC
0.055,6954358,NC
0.06,6954359,NC
0.08,6954360,NC
0.11,6954361,NC
0.11,6954362,NC
0.11,6954363,NC
0.11,6954364,NC
0.11,6954365,NC
0.12,6954366,NC
0.15,6954367,NC
0.17,6954368,NC
0.16,6954369,NC
0.145,6954370,NC
0.165,6954371,NC
0.185,6954372,NC
0.21,6954373,NC
0.22,6954374,NC
0.23,6954375,NC
0.225,6954376,NC
0.23,6954377,NC
0.25,6954378,NC
0.285,6954379,NC
0.3,6954380,NC
0.31,6954381,NC
0.315,6954382,NC
0.335,6954383,NC
0.375,6954384,NC
0.385,6954385,NC
0.415,6954386,NC
0.395,6954387,NC
0.385,6954388,NC
0.395,6954389,NC
0.41,6954390,NC
0.43,6954391,NC
0.44,6954392,NC
0.425,6954393,NC
0.425,6954394,NC
0.435,6954395,NC
0.47,6954396,NC
0.495,6954397,NC
0.495,6954398,NC
0.505,6954399,NC
0.49,6954400,NC
0.51,6954401,NC
0.52,6954402,NC
0.54,6954403,NC
0.525,6954404,NC
0.52,6954405,NC
0.49,6954406,NC
0.47,6954407,NC
0.46,6954408,NC
0.465,6954409,NC
0.435,6954410,NC
0.405,6954411,NC
0.36,6954412,NC
0.335,6954413,NC
0.315,6954414,NC
0.31,6954415,NC
0.285,6954416,NC
0.255,6954417,NC
0.24,6954418,NC
0.225,6954419,NC
0.225,6954420,NC
0.225,6954421,NC
0.215,6954422,NC
0.195,6954423,NC
0.175,6954424,NC
0.16,6954425,NC
0.175,6954426,NC
0.18,6954427,NC
0.175,6954428,NC
0.155,6954429,NC
0.12,6954430,NC
0.125,6954431,NC
0.135,6954432,NC
0.135,6954433,NC
0.135,6954434,NC
0.13,6954435,NC
0.125,6954436,NC
0.105,6954437,NC
0.12,6954438,NC
0.14,6954439,NC
0.13,6954440,NC
0.115,6954441,NC
0.105,6954442,NC
0.11,6954443,NC
0.125,6954444,NC
0.135,6954445,NC
0.135,6954446,NC
0.12,6954447,NC
0.115,6954448,NC
0.11,6954449,NC
0.12,6954450,NC
0.12,6954451,NC
0.125,6954452,NC
0.105,6954453,NC
0.105,6954454,NC
0.12,6954455,NC
0.12,6954456,NC
0.13,6954457,NC
0.13,6954458,NC
0.12,6954459,NC
0.105,6954460,NC
0.11,6954461,NC
0.125,6954462,NC
0.14,6954463,NC
0.13,6954464,NC
0.12,6954465,NC
