channel_0,sample #,type
0.915,7101585,L
0.815,7101586,NC
0.705,7101587,NC
0.63,7101588,NC
0.565,7101589,NC
0.525,7101590,NC
0.45,7101591,NC
0.365,7101592,NC
0.255,7101593,NC
0.15,7101594,NC
0.04,7101595,NC
-0.08,7101596,NC
-0.17,7101597,NC
-0.265,7101598,NC
-0.34,7101599,NC
-0.38,7101600,NC
-0.39,7101601,NC
-0.37,7101602,NC
-0.35,7101603,NC
-0.33,7101604,NC
-0.33,7101605,NC
-0.305,7101606,NC
-0.305,7101607,NC
-0.285,7101608,NC
-0.275,7101609,NC
-0.285,7101610,NC
-0.3,7101611,NC
-0.3,7101612,NC
-0.3,7101613,NC
-0.3,7101614,NC
-0.285,7101615,NC
-0.295,7101616,NC
-0.29,7101617,NC
-0.3,7101618,NC
-0.31,7101619,NC
-0.285,7101620,NC
-0.27,7101621,NC
-0.275,7101622,NC
-0.29,7101623,NC
-0.305,7101624,NC
-0.295,7101625,NC
-0.28,7101626,NC
-0.27,7101627,NC
-0.275,7101628,NC
-0.28,7101629,NC
-0.28,7101630,NC
-0.275,7101631,NC
-0.26,7101632,NC
-0.26,7101633,NC
-0.255,7101634,NC
-0.27,7101635,NC
-0.275,7101636,NC
-0.25,7101637,NC
-0.245,7101638,NC
-0.22,7101639,NC
-0.225,7101640,NC
-0.235,7101641,NC
-0.235,7101642,NC
-0.225,7101643,NC
-0.21,7101644,NC
-0.195,7101645,NC
-0.185,7101646,NC
-0.185,7101647,NC
-0.185,7101648,NC
-0.185,7101649,NC
-0.155,7101650,NC
-0.14,7101651,NC
-0.135,7101652,NC
-0.145,7101653,NC
-0.125,7101654,NC
-0.11,7101655,NC
-0.09,7101656,NC
-0.08,7101657,NC
-0.06,7101658,NC
-0.07,7101659,NC
-0.06,7101660,NC
-0.035,7101661,NC
-0.03,7101662,NC
-0.01,7101663,NC
0.0,7101664,NC
-0.02,7101665,NC
0.01,7101666,NC
0.015,7101667,NC
0.04,7101668,NC
0.07,7101669,NC
0.075,7101670,NC
0.055,7101671,NC
0.05,7101672,NC
0.07,7101673,NC
0.11,7101674,NC
0.125,7101675,NC
0.145,7101676,NC
0.135,7101677,NC
0.135,7101678,NC
0.15,7101679,NC
0.155,7101680,NC
0.175,7101681,NC
0.16,7101682,NC
0.13,7101683,NC
0.1,7101684,NC
0.095,7101685,NC
0.075,7101686,NC
0.065,7101687,NC
0.035,7101688,NC
0.005,7101689,NC
-0.015,7101690,NC
-0.03,7101691,NC
-0.04,7101692,NC
-0.05,7101693,NC
-0.065,7101694,NC
-0.09,7101695,NC
-0.105,7101696,NC
-0.115,7101697,NC
-0.105,7101698,NC
-0.115,7101699,NC
-0.13,7101700,NC
-0.14,7101701,NC
-0.165,7101702,NC
-0.18,7101703,NC
-0.17,7101704,NC
-0.17,7101705,NC
-0.18,7101706,NC
-0.19,7101707,NC
-0.195,7101708,NC
-0.185,7101709,NC
-0.165,7101710,NC
-0.165,7101711,NC
-0.17,7101712,NC
-0.185,7101713,NC
-0.2,7101714,NC
-0.205,7101715,NC
-0.18,7101716,NC
-0.17,7101717,NC
-0.175,7101718,NC
-0.195,7101719,NC
-0.2,7101720,NC
-0.19,7101721,NC
-0.175,7101722,NC
-0.175,7101723,NC
-0.175,7101724,NC
-0.19,7101725,NC
-0.205,7101726,NC
-0.195,7101727,NC
-0.175,7101728,NC
-0.16,7101729,NC
-0.17,7101730,NC
-0.175,7101731,NC
-0.2,7101732,NC
-0.19,7101733,NC
-0.17,7101734,NC
-0.16,7101735,NC
-0.17,7101736,NC
-0.185,7101737,NC
-0.2,7101738,NC
-0.185,7101739,NC
-0.175,7101740,NC
-0.165,7101741,NC
-0.195,7101742,NC
-0.2,7101743,NC
-0.21,7101744,NC
-0.21,7101745,NC
-0.18,7101746,NC
-0.175,7101747,NC
-0.18,7101748,NC
-0.2,7101749,NC
-0.21,7101750,NC
-0.21,7101751,NC
-0.2,7101752,NC
-0.18,7101753,NC
-0.195,7101754,NC
-0.205,7101755,NC
-0.21,7101756,NC
-0.205,7101757,NC
-0.19,7101758,NC
-0.18,7101759,NC
-0.18,7101760,NC
-0.195,7101761,NC
-0.205,7101762,NC
-0.2,7101763,NC
-0.19,7101764,NC
-0.18,7101765,NC
-0.18,7101766,NC
-0.195,7101767,NC
-0.205,7101768,NC
-0.2,7101769,NC
-0.19,7101770,NC
-0.18,7101771,NC
-0.175,7101772,NC
-0.195,7101773,NC
-0.195,7101774,NC
-0.19,7101775,NC
-0.17,7101776,NC
-0.16,7101777,NC
-0.15,7101778,NC
-0.17,7101779,NC
-0.205,7101780,NC
-0.205,7101781,NC
-0.2,7101782,NC
-0.19,7101783,NC
-0.185,7101784,NC
-0.2,7101785,NC
-0.2,7101786,NC
-0.19,7101787,NC
-0.19,7101788,NC
-0.18,7101789,NC
-0.19,7101790,NC
-0.185,7101791,NC
-0.18,7101792,NC
-0.155,7101793,NC
-0.135,7101794,NC
-0.115,7101795,NC
-0.12,7101796,NC
-0.125,7101797,NC
-0.135,7101798,NC
-0.13,7101799,NC
-0.12,7101800,NC
-0.1,7101801,NC
-0.095,7101802,NC
-0.095,7101803,NC
-0.105,7101804,NC
-0.085,7101805,NC
-0.08,7101806,NC
-0.06,7101807,NC
-0.065,7101808,NC
-0.09,7101809,NC
-0.105,7101810,NC
-0.105,7101811,NC
-0.09,7101812,NC
-0.095,7101813,NC
-0.1,7101814,NC
-0.105,7101815,NC
-0.12,7101816,NC
-0.13,7101817,NC
-0.11,7101818,NC
-0.11,7101819,NC
-0.115,7101820,NC
-0.15,7101821,NC
-0.155,7101822,NC
-0.15,7101823,NC
-0.135,7101824,NC
-0.12,7101825,NC
-0.115,7101826,NC
-0.135,7101827,NC
-0.155,7101828,NC
-0.14,7101829,NC
-0.13,7101830,NC
-0.125,7101831,NC
-0.13,7101832,NC
-0.145,7101833,NC
-0.16,7101834,NC
-0.165,7101835,NC
-0.16,7101836,NC
-0.155,7101837,NC
-0.15,7101838,NC
-0.17,7101839,NC
-0.195,7101840,NC
-0.185,7101841,NC
-0.18,7101842,NC
-0.155,7101843,NC
-0.165,7101844,NC
-0.165,7101845,NC
-0.18,7101846,NC
-0.185,7101847,NC
-0.16,7101848,NC
-0.145,7101849,NC
-0.16,7101850,NC
-0.17,7101851,NC
-0.19,7101852,NC
-0.175,7101853,NC
-0.17,7101854,NC
-0.15,7101855,NC
-0.16,7101856,NC
-0.18,7101857,NC
-0.205,7101858,NC
-0.19,7101859,NC
-0.17,7101860,NC
-0.16,7101861,NC
-0.145,7101862,NC
-0.145,7101863,NC
-0.145,7101864,NC
-0.15,7101865,NC
-0.16,7101866,NC
-0.14,7101867,NC
-0.16,7101868,NC
-0.165,7101869,NC
-0.17,7101870,NC
-0.165,7101871,NC
-0.145,7101872,NC
-0.12,7101873,NC
-0.12,7101874,NC
-0.12,7101875,NC
-0.13,7101876,NC
-0.11,7101877,NC
-0.075,7101878,NC
-0.035,7101879,NC
0.01,7101880,NC
0.055,7101881,NC
0.12,7101882,NC
0.21,7101883,NC
0.315,7101884,NC
0.41,7101885,NC
0.45,7101886,NC
0.445,7101887,NC
0.415,7101888,NC
0.365,7101889,NC
0.295,7101890,NC
0.25,7101891,NC
0.215,7101892,NC
0.22,7101893,NC
0.255,7101894,NC
0.345,7101895,NC
0.48,7101896,NC
0.62,7101897,NC
0.72,7101898,NC
0.79,7101899,NC
0.82,7101900,NC
0.84,7101901,NC
0.815,7101902,L
0.745,7101903,NC
0.65,7101904,NC
0.54,7101905,NC
0.455,7101906,NC
0.38,7101907,NC
0.295,7101908,NC
0.2,7101909,NC
0.075,7101910,NC
-0.06,7101911,NC
-0.18,7101912,NC
-0.265,7101913,NC
-0.32,7101914,NC
-0.37,7101915,NC
-0.39,7101916,NC
-0.405,7101917,NC
-0.38,7101918,NC
-0.355,7101919,NC
-0.3,7101920,NC
-0.26,7101921,NC
-0.245,7101922,NC
-0.245,7101923,NC
-0.27,7101924,NC
-0.265,7101925,NC
-0.25,7101926,NC
-0.255,7101927,NC
-0.255,7101928,NC
-0.26,7101929,NC
-0.26,7101930,NC
-0.24,7101931,NC
-0.225,7101932,NC
-0.205,7101933,NC
-0.215,7101934,NC
-0.235,7101935,NC
-0.25,7101936,NC
-0.255,7101937,NC
-0.255,7101938,NC
-0.22,7101939,NC
-0.2,7101940,NC
-0.2,7101941,NC
-0.225,7101942,NC
-0.22,7101943,NC
-0.2,7101944,NC
-0.19,7101945,NC
-0.185,7101946,NC
-0.195,7101947,NC
-0.195,7101948,NC
-0.18,7101949,NC
-0.16,7101950,NC
-0.135,7101951,NC
-0.145,7101952,NC
-0.135,7101953,NC
-0.135,7101954,NC
-0.145,7101955,NC
-0.12,7101956,NC
-0.105,7101957,NC
-0.115,7101958,NC
-0.115,7101959,NC
-0.11,7101960,NC
-0.095,7101961,NC
-0.065,7101962,NC
-0.045,7101963,NC
-0.04,7101964,NC
-0.035,7101965,NC
-0.03,7101966,NC
-0.015,7101967,NC
0.01,7101968,NC
0.02,7101969,NC
0.015,7101970,NC
0.01,7101971,NC
0.015,7101972,NC
0.03,7101973,NC
0.06,7101974,NC
0.08,7101975,NC
0.085,7101976,NC
0.09,7101977,NC
0.095,7101978,NC
0.11,7101979,NC
0.12,7101980,NC
0.16,7101981,NC
0.155,7101982,NC
0.18,7101983,NC
0.17,7101984,NC
0.205,7101985,NC
0.22,7101986,NC
0.215,7101987,NC
0.215,7101988,NC
0.22,7101989,NC
0.215,7101990,NC
0.225,7101991,NC
0.26,7101992,NC
0.28,7101993,NC
0.27,7101994,NC
0.255,7101995,NC
0.215,7101996,NC
0.19,7101997,NC
0.16,7101998,NC
0.16,7101999,NC
0.125,7102000,NC
0.075,7102001,NC
0.04,7102002,NC
0.02,7102003,NC
-0.005,7102004,NC
0.01,7102005,NC
-0.005,7102006,NC
-0.02,7102007,NC
-0.05,7102008,NC
-0.04,7102009,NC
-0.045,7102010,NC
-0.035,7102011,NC
-0.05,7102012,NC
-0.07,7102013,NC
-0.09,7102014,NC
-0.09,7102015,NC
-0.08,7102016,NC
-0.07,7102017,NC
-0.075,7102018,NC
-0.085,7102019,NC
-0.09,7102020,NC
-0.085,7102021,NC
-0.065,7102022,NC
-0.065,7102023,NC
-0.06,7102024,NC
-0.075,7102025,NC
-0.095,7102026,NC
-0.08,7102027,NC
-0.07,7102028,NC
-0.07,7102029,NC
-0.065,7102030,NC
-0.065,7102031,NC
-0.065,7102032,NC
-0.05,7102033,NC
-0.05,7102034,NC
-0.065,7102035,NC
-0.095,7102036,NC
-0.095,7102037,NC
-0.095,7102038,NC
-0.075,7102039,NC
-0.05,7102040,NC
-0.055,7102041,NC
-0.09,7102042,NC
-0.095,7102043,NC
-0.13,7102044,NC
-0.1,7102045,NC
-0.085,7102046,NC
-0.07,7102047,NC
-0.08,7102048,NC
-0.1,7102049,NC
-0.11,7102050,NC
-0.11,7102051,NC
-0.105,7102052,NC
-0.09,7102053,NC
-0.1,7102054,NC
-0.1,7102055,NC
-0.115,7102056,NC
-0.115,7102057,NC
-0.105,7102058,NC
-0.09,7102059,NC
-0.09,7102060,NC
-0.11,7102061,NC
-0.115,7102062,NC
-0.11,7102063,NC
-0.1,7102064,NC
-0.105,7102065,NC
-0.095,7102066,NC
-0.11,7102067,NC
-0.125,7102068,NC
-0.125,7102069,NC
-0.105,7102070,NC
-0.1,7102071,NC
-0.095,7102072,NC
-0.11,7102073,NC
-0.125,7102074,NC
-0.125,7102075,NC
-0.115,7102076,NC
-0.115,7102077,NC
-0.115,7102078,NC
-0.12,7102079,NC
-0.155,7102080,NC
-0.145,7102081,NC
-0.13,7102082,NC
-0.11,7102083,NC
-0.13,7102084,NC
-0.125,7102085,NC
-0.14,7102086,NC
-0.13,7102087,NC
-0.135,7102088,NC
-0.125,7102089,NC
-0.13,7102090,NC
-0.135,7102091,NC
-0.135,7102092,NC
-0.135,7102093,NC
-0.12,7102094,NC
-0.085,7102095,NC
-0.08,7102096,NC
-0.09,7102097,NC
-0.09,7102098,NC
-0.08,7102099,NC
-0.065,7102100,NC
-0.065,7102101,NC
-0.08,7102102,NC
-0.095,7102103,NC
-0.11,7102104,NC
-0.095,7102105,NC
-0.08,7102106,NC
-0.06,7102107,NC
-0.045,7102108,NC
-0.05,7102109,NC
-0.045,7102110,NC
-0.05,7102111,NC
-0.055,7102112,NC
-0.05,7102113,NC
-0.075,7102114,NC
-0.075,7102115,NC
-0.095,7102116,NC
-0.095,7102117,NC
-0.085,7102118,NC
-0.08,7102119,NC
-0.1,7102120,NC
-0.11,7102121,NC
-0.115,7102122,NC
-0.125,7102123,NC
-0.105,7102124,NC
-0.095,7102125,NC
-0.125,7102126,NC
-0.145,7102127,NC
-0.16,7102128,NC
-0.16,7102129,NC
-0.15,7102130,NC
-0.125,7102131,NC
-0.145,7102132,NC
-0.155,7102133,NC
-0.18,7102134,NC
-0.19,7102135,NC
-0.185,7102136,NC
-0.175,7102137,NC
-0.16,7102138,NC
-0.185,7102139,NC
