channel_0,sample #,type
1.56,22630766,V
1.56,22630767,NC
1.49,22630768,NC
1.32,22630769,NC
1.055,22630770,NC
0.72,22630771,NC
0.345,22630772,NC
-0.03,22630773,NC
-0.41,22630774,NC
-0.73,22630775,NC
-0.99,22630776,NC
-1.215,22630777,NC
-1.43,22630778,NC
-1.625,22630779,NC
-1.795,22630780,NC
-1.915,22630781,NC
-1.995,22630782,NC
-2.035,22630783,NC
-2.06,22630784,NC
-2.09,22630785,NC
-2.13,22630786,NC
-2.165,22630787,NC
-2.195,22630788,NC
-2.195,22630789,NC
-2.17,22630790,NC
-2.145,22630791,NC
-2.11,22630792,NC
-2.07,22630793,NC
-2.04,22630794,NC
-1.98,22630795,NC
-1.9,22630796,NC
-1.815,22630797,NC
-1.715,22630798,NC
-1.585,22630799,NC
-1.425,22630800,NC
-1.255,22630801,NC
-1.13,22630802,NC
-1.045,22630803,NC
-0.99,22630804,NC
-0.92,22630805,NC
-0.87,22630806,NC
-0.795,22630807,NC
-0.75,22630808,NC
-0.75,22630809,NC
-0.74,22630810,NC
-0.725,22630811,NC
-0.685,22630812,NC
-0.66,22630813,NC
-0.615,22630814,NC
-0.605,22630815,NC
-0.55,22630816,NC
-0.505,22630817,NC
-0.435,22630818,NC
-0.375,22630819,NC
-0.335,22630820,NC
-0.295,22630821,NC
-0.275,22630822,NC
-0.245,22630823,NC
-0.2,22630824,NC
-0.135,22630825,NC
-0.08,22630826,NC
-0.05,22630827,NC
-0.035,22630828,NC
-0.005,22630829,NC
0.02,22630830,NC
0.055,22630831,NC
0.09,22630832,NC
0.11,22630833,NC
0.105,22630834,NC
0.105,22630835,NC
0.115,22630836,NC
0.125,22630837,NC
0.15,22630838,NC
0.17,22630839,NC
0.205,22630840,NC
0.245,22630841,NC
0.285,22630842,NC
0.32,22630843,NC
0.365,22630844,NC
0.37,22630845,NC
0.375,22630846,NC
0.415,22630847,NC
0.45,22630848,NC
0.505,22630849,NC
0.545,22630850,NC
0.56,22630851,NC
0.565,22630852,NC
0.58,22630853,NC
0.605,22630854,NC
0.655,22630855,NC
0.68,22630856,NC
0.695,22630857,NC
0.72,22630858,NC
0.75,22630859,NC
0.775,22630860,NC
0.815,22630861,NC
0.85,22630862,NC
0.87,22630863,NC
0.89,22630864,NC
0.94,22630865,NC
0.975,22630866,NC
1.025,22630867,NC
1.055,22630868,NC
1.08,22630869,NC
1.075,22630870,NC
1.11,22630871,NC
1.14,22630872,NC
1.18,22630873,NC
1.2,22630874,NC
1.21,22630875,NC
1.19,22630876,NC
1.185,22630877,NC
1.2,22630878,NC
1.23,22630879,NC
1.24,22630880,NC
1.225,22630881,NC
1.225,22630882,NC
1.225,22630883,NC
1.22,22630884,NC
1.205,22630885,NC
1.19,22630886,NC
1.15,22630887,NC
1.125,22630888,NC
1.105,22630889,NC
1.095,22630890,NC
1.075,22630891,NC
1.05,22630892,NC
1.0,22630893,NC
0.945,22630894,NC
0.92,22630895,NC
0.9,22630896,NC
0.895,22630897,NC
0.86,22630898,NC
0.815,22630899,NC
0.745,22630900,NC
0.685,22630901,NC
0.64,22630902,NC
0.6,22630903,NC
0.57,22630904,NC
0.51,22630905,NC
0.45,22630906,NC
0.4,22630907,NC
0.33,22630908,NC
0.31,22630909,NC
0.28,22630910,NC
0.235,22630911,NC
0.19,22630912,NC
0.135,22630913,NC
0.11,22630914,NC
0.095,22630915,NC
0.085,22630916,NC
0.055,22630917,NC
0.015,22630918,NC
-0.025,22630919,NC
-0.04,22630920,NC
-0.07,22630921,NC
-0.08,22630922,NC
-0.11,22630923,NC
-0.125,22630924,NC
-0.14,22630925,NC
-0.135,22630926,NC
-0.14,22630927,NC
-0.14,22630928,NC
-0.17,22630929,NC
-0.2,22630930,NC
-0.205,22630931,NC
-0.195,22630932,NC
-0.175,22630933,NC
-0.165,22630934,NC
-0.18,22630935,NC
-0.21,22630936,NC
-0.245,22630937,NC
-0.215,22630938,NC
-0.215,22630939,NC
-0.215,22630940,NC
-0.22,22630941,NC
-0.245,22630942,NC
-0.265,22630943,NC
-0.27,22630944,NC
-0.26,22630945,NC
-0.265,22630946,NC
-0.245,22630947,NC
-0.265,22630948,NC
-0.255,22630949,NC
-0.27,22630950,NC
-0.26,22630951,NC
-0.255,22630952,NC
-0.27,22630953,NC
-0.295,22630954,NC
-0.305,22630955,NC
-0.315,22630956,NC
-0.3,22630957,NC
-0.29,22630958,NC
-0.3,22630959,NC
-0.31,22630960,NC
-0.31,22630961,NC
-0.305,22630962,NC
-0.305,22630963,NC
-0.28,22630964,NC
-0.3,22630965,NC
-0.335,22630966,NC
-0.355,22630967,NC
-0.32,22630968,NC
-0.3,22630969,NC
-0.28,22630970,NC
-0.29,22630971,NC
-0.33,22630972,NC
-0.36,22630973,NC
-0.36,22630974,NC
-0.34,22630975,NC
-0.32,22630976,NC
-0.32,22630977,NC
-0.345,22630978,NC
-0.335,22630979,NC
-0.36,22630980,NC
-0.355,22630981,NC
-0.355,22630982,NC
-0.355,22630983,NC
-0.36,22630984,NC
-0.385,22630985,NC
-0.365,22630986,NC
-0.355,22630987,NC
-0.345,22630988,NC
-0.37,22630989,NC
-0.365,22630990,NC
-0.365,22630991,NC
-0.34,22630992,NC
-0.325,22630993,NC
-0.32,22630994,NC
-0.33,22630995,NC
-0.35,22630996,NC
-0.375,22630997,NC
-0.395,22630998,NC
-0.39,22630999,NC
-0.38,22631000,NC
-0.385,22631001,NC
-0.4,22631002,NC
-0.405,22631003,NC
-0.39,22631004,NC
-0.39,22631005,NC
-0.36,22631006,NC
-0.36,22631007,NC
-0.375,22631008,NC
-0.38,22631009,NC
-0.37,22631010,NC
-0.365,22631011,NC
-0.365,22631012,NC
-0.385,22631013,NC
-0.4,22631014,NC
-0.395,22631015,NC
-0.385,22631016,NC
-0.365,22631017,NC
-0.355,22631018,NC
-0.38,22631019,NC
-0.38,22631020,NC
-0.4,22631021,NC
-0.39,22631022,NC
-0.375,22631023,NC
-0.36,22631024,NC
-0.37,22631025,NC
-0.375,22631026,NC
-0.39,22631027,NC
-0.385,22631028,NC
-0.365,22631029,NC
-0.36,22631030,NC
-0.365,22631031,NC
-0.385,22631032,NC
-0.39,22631033,NC
