channel_0,sample #,type
0.065,7141589,L
0.11,7141590,NC
0.13,7141591,NC
0.11,7141592,NC
0.06,7141593,NC
-0.05,7141594,NC
-0.205,7141595,NC
-0.355,7141596,NC
-0.455,7141597,NC
-0.455,7141598,NC
-0.38,7141599,NC
-0.29,7141600,NC
-0.235,7141601,NC
-0.2,7141602,NC
-0.145,7141603,NC
-0.065,7141604,NC
-0.025,7141605,NC
-0.06,7141606,NC
-0.165,7141607,NC
-0.285,7141608,NC
-0.39,7141609,NC
-0.45,7141610,NC
-0.5,7141611,NC
-0.54,7141612,NC
-0.57,7141613,NC
-0.575,7141614,NC
-0.56,7141615,NC
-0.55,7141616,NC
-0.535,7141617,NC
-0.545,7141618,NC
-0.56,7141619,NC
-0.555,7141620,NC
-0.515,7141621,NC
-0.465,7141622,NC
-0.425,7141623,NC
-0.4,7141624,NC
-0.375,7141625,NC
-0.365,7141626,NC
-0.345,7141627,NC
-0.325,7141628,NC
-0.295,7141629,NC
-0.295,7141630,NC
-0.31,7141631,NC
-0.32,7141632,NC
-0.31,7141633,NC
-0.295,7141634,NC
-0.28,7141635,NC
-0.26,7141636,NC
-0.275,7141637,NC
-0.28,7141638,NC
-0.275,7141639,NC
-0.26,7141640,NC
-0.23,7141641,NC
-0.225,7141642,NC
-0.225,7141643,NC
-0.24,7141644,NC
-0.26,7141645,NC
-0.25,7141646,NC
-0.225,7141647,NC
-0.22,7141648,NC
-0.22,7141649,NC
-0.225,7141650,NC
-0.215,7141651,NC
-0.2,7141652,NC
-0.18,7141653,NC
-0.175,7141654,NC
-0.185,7141655,NC
-0.175,7141656,NC
-0.145,7141657,NC
-0.12,7141658,NC
-0.1,7141659,NC
-0.07,7141660,NC
-0.065,7141661,NC
-0.065,7141662,NC
-0.06,7141663,NC
-0.045,7141664,NC
-0.025,7141665,NC
-0.03,7141666,NC
-0.025,7141667,NC
-0.025,7141668,NC
-0.01,7141669,NC
0.02,7141670,NC
0.05,7141671,NC
0.06,7141672,NC
0.075,7141673,NC
0.075,7141674,NC
0.1,7141675,NC
0.135,7141676,NC
0.16,7141677,NC
0.165,7141678,NC
0.15,7141679,NC
0.15,7141680,NC
0.17,7141681,NC
0.215,7141682,NC
0.24,7141683,NC
0.24,7141684,NC
0.23,7141685,NC
0.23,7141686,NC
0.24,7141687,NC
0.28,7141688,NC
0.305,7141689,NC
0.315,7141690,NC
0.31,7141691,NC
0.295,7141692,NC
0.3,7141693,NC
0.32,7141694,NC
0.34,7141695,NC
0.33,7141696,NC
0.32,7141697,NC
0.3,7141698,NC
0.31,7141699,NC
0.295,7141700,NC
0.29,7141701,NC
0.27,7141702,NC
0.235,7141703,NC
0.205,7141704,NC
0.175,7141705,NC
0.175,7141706,NC
0.155,7141707,NC
0.145,7141708,NC
0.115,7141709,NC
0.095,7141710,NC
0.085,7141711,NC
0.08,7141712,NC
0.08,7141713,NC
0.08,7141714,NC
0.05,7141715,NC
0.035,7141716,NC
0.02,7141717,NC
0.03,7141718,NC
0.05,7141719,NC
0.025,7141720,NC
0.02,7141721,NC
0.0,7141722,NC
-0.005,7141723,NC
0.015,7141724,NC
0.02,7141725,NC
0.025,7141726,NC
0.01,7141727,NC
-0.01,7141728,NC
-0.005,7141729,NC
0.01,7141730,NC
0.02,7141731,NC
0.02,7141732,NC
0.005,7141733,NC
0.01,7141734,NC
0.02,7141735,NC
0.02,7141736,NC
0.03,7141737,NC
0.035,7141738,NC
0.02,7141739,NC
0.01,7141740,NC
0.015,7141741,NC
0.03,7141742,NC
0.045,7141743,NC
0.035,7141744,NC
0.035,7141745,NC
0.02,7141746,NC
0.025,7141747,NC
0.025,7141748,NC
0.05,7141749,NC
0.055,7141750,NC
0.035,7141751,NC
0.03,7141752,NC
0.025,7141753,NC
0.045,7141754,NC
0.045,7141755,NC
0.045,7141756,NC
0.04,7141757,NC
0.03,7141758,NC
0.035,7141759,NC
0.045,7141760,NC
0.06,7141761,NC
0.055,7141762,NC
0.04,7141763,NC
0.015,7141764,NC
0.015,7141765,NC
0.04,7141766,NC
0.045,7141767,NC
0.035,7141768,NC
0.03,7141769,NC
0.02,7141770,NC
0.015,7141771,NC
0.03,7141772,NC
0.045,7141773,NC
0.025,7141774,NC
0.01,7141775,NC
-0.01,7141776,NC
-0.005,7141777,NC
-0.01,7141778,NC
0.005,7141779,NC
0.005,7141780,NC
-0.005,7141781,NC
-0.005,7141782,NC
-0.01,7141783,NC
-0.005,7141784,NC
0.005,7141785,NC
-0.005,7141786,NC
-0.015,7141787,NC
-0.02,7141788,NC
-0.015,7141789,NC
-0.01,7141790,NC
0.005,7141791,NC
-0.02,7141792,NC
-0.04,7141793,NC
-0.05,7141794,NC
-0.04,7141795,NC
-0.025,7141796,NC
-0.015,7141797,NC
-0.015,7141798,NC
-0.02,7141799,NC
-0.025,7141800,NC
-0.03,7141801,NC
-0.03,7141802,NC
-0.02,7141803,NC
-0.025,7141804,NC
-0.02,7141805,NC
-0.02,7141806,NC
-0.025,7141807,NC
-0.005,7141808,NC
0.01,7141809,NC
0.005,7141810,NC
0.0,7141811,NC
-0.01,7141812,NC
0.005,7141813,NC
0.025,7141814,NC
0.045,7141815,NC
0.06,7141816,NC
0.05,7141817,NC
0.04,7141818,NC
0.035,7141819,NC
0.04,7141820,NC
0.05,7141821,NC
0.035,7141822,NC
0.02,7141823,NC
0.0,7141824,NC
0.0,7141825,NC
0.005,7141826,NC
0.02,7141827,NC
0.005,7141828,NC
-0.005,7141829,NC
-0.025,7141830,NC
-0.025,7141831,NC
