channel_0,sample #,type
1.215,26425886,j
1.22,26425887,NC
1.055,26425888,NC
0.725,26425889,NC
0.385,26425890,NC
0.155,26425891,NC
0.075,26425892,NC
0.065,26425893,NC
0.035,26425894,NC
0.02,26425895,NC
0.0,26425896,NC
-0.005,26425897,NC
-0.005,26425898,NC
-0.035,26425899,NC
-0.05,26425900,NC
-0.08,26425901,NC
-0.085,26425902,NC
-0.075,26425903,NC
-0.045,26425904,NC
-0.04,26425905,NC
-0.05,26425906,NC
-0.045,26425907,NC
-0.055,26425908,NC
-0.055,26425909,NC
-0.045,26425910,NC
-0.03,26425911,NC
-0.05,26425912,NC
-0.06,26425913,NC
-0.04,26425914,NC
-0.03,26425915,NC
-0.025,26425916,NC
-0.025,26425917,NC
-0.045,26425918,NC
-0.045,26425919,NC
-0.03,26425920,NC
-0.02,26425921,NC
-0.005,26425922,NC
-0.025,26425923,NC
-0.02,26425924,NC
-0.03,26425925,NC
-0.03,26425926,NC
-0.02,26425927,NC
0.01,26425928,NC
-0.01,26425929,NC
-0.04,26425930,NC
-0.05,26425931,NC
-0.035,26425932,NC
-0.01,26425933,NC
0.0,26425934,NC
-0.01,26425935,NC
-0.015,26425936,NC
-0.02,26425937,NC
-0.03,26425938,NC
-0.01,26425939,NC
-0.005,26425940,NC
-0.01,26425941,NC
-0.01,26425942,NC
-0.02,26425943,NC
-0.025,26425944,NC
-0.03,26425945,NC
-0.025,26425946,NC
-0.01,26425947,NC
-0.025,26425948,NC
-0.02,26425949,NC
-0.035,26425950,NC
-0.015,26425951,NC
0.0,26425952,NC
0.0,26425953,NC
-0.015,26425954,NC
-0.015,26425955,NC
-0.02,26425956,NC
-0.015,26425957,NC
0.005,26425958,NC
0.0,26425959,NC
-0.015,26425960,NC
-0.035,26425961,NC
-0.045,26425962,NC
-0.03,26425963,NC
-0.02,26425964,NC
-0.005,26425965,NC
-0.02,26425966,NC
-0.055,26425967,NC
-0.06,26425968,NC
-0.04,26425969,NC
-0.04,26425970,NC
-0.055,26425971,NC
-0.08,26425972,NC
-0.095,26425973,NC
-0.085,26425974,NC
-0.085,26425975,NC
-0.075,26425976,NC
-0.075,26425977,NC
-0.095,26425978,NC
-0.11,26425979,NC
-0.115,26425980,NC
-0.105,26425981,NC
-0.1,26425982,NC
-0.085,26425983,NC
-0.075,26425984,NC
-0.05,26425985,NC
-0.04,26425986,NC
-0.025,26425987,NC
-0.03,26425988,NC
-0.055,26425989,NC
-0.085,26425990,NC
-0.09,26425991,NC
-0.1,26425992,NC
-0.12,26425993,NC
-0.135,26425994,NC
-0.15,26425995,NC
-0.155,26425996,NC
-0.16,26425997,NC
-0.145,26425998,NC
-0.14,26425999,NC
-0.13,26426000,NC
-0.165,26426001,NC
-0.205,26426002,NC
-0.215,26426003,NC
-0.23,26426004,NC
-0.225,26426005,NC
-0.22,26426006,NC
-0.225,26426007,NC
-0.24,26426008,NC
-0.26,26426009,NC
-0.265,26426010,NC
-0.245,26426011,NC
-0.225,26426012,NC
-0.205,26426013,NC
-0.22,26426014,NC
-0.23,26426015,NC
-0.215,26426016,NC
-0.21,26426017,NC
-0.195,26426018,NC
-0.185,26426019,NC
-0.175,26426020,NC
-0.175,26426021,NC
-0.18,26426022,NC
-0.15,26426023,NC
-0.135,26426024,NC
-0.14,26426025,NC
-0.16,26426026,NC
-0.16,26426027,NC
-0.15,26426028,NC
-0.145,26426029,NC
-0.145,26426030,NC
-0.16,26426031,NC
-0.15,26426032,NC
-0.15,26426033,NC
-0.14,26426034,NC
-0.13,26426035,NC
-0.13,26426036,NC
-0.145,26426037,NC
-0.13,26426038,NC
-0.125,26426039,NC
-0.115,26426040,NC
-0.095,26426041,NC
-0.095,26426042,NC
-0.105,26426043,NC
-0.12,26426044,NC
-0.12,26426045,NC
-0.12,26426046,NC
-0.13,26426047,NC
-0.155,26426048,NC
-0.185,26426049,NC
-0.235,26426050,NC
-0.245,26426051,NC
-0.165,26426052,NC
0.0,26426053,NC
0.21,26426054,NC
0.435,26426055,NC
0.645,26426056,NC
0.79,26426057,A
0.8,26426058,NC
0.64,26426059,NC
0.375,26426060,NC
0.105,26426061,NC
-0.05,26426062,NC
-0.135,26426063,NC
-0.14,26426064,NC
-0.115,26426065,NC
-0.06,26426066,NC
-0.04,26426067,NC
-0.06,26426068,NC
-0.08,26426069,NC
-0.07,26426070,NC
-0.05,26426071,NC
-0.03,26426072,NC
-0.035,26426073,NC
-0.05,26426074,NC
-0.08,26426075,NC
-0.08,26426076,NC
-0.055,26426077,NC
-0.03,26426078,NC
-0.045,26426079,NC
-0.06,26426080,NC
-0.075,26426081,NC
-0.075,26426082,NC
-0.05,26426083,NC
-0.015,26426084,NC
-0.02,26426085,NC
-0.03,26426086,NC
-0.045,26426087,NC
-0.055,26426088,NC
-0.04,26426089,NC
-0.02,26426090,NC
-0.035,26426091,NC
-0.055,26426092,NC
-0.08,26426093,NC
-0.07,26426094,NC
-0.075,26426095,NC
-0.055,26426096,NC
-0.05,26426097,NC
-0.055,26426098,NC
-0.07,26426099,NC
-0.065,26426100,NC
-0.055,26426101,NC
-0.045,26426102,NC
-0.06,26426103,NC
-0.065,26426104,NC
-0.06,26426105,NC
-0.045,26426106,NC
-0.03,26426107,NC
-0.03,26426108,NC
-0.025,26426109,NC
-0.055,26426110,NC
-0.06,26426111,NC
-0.04,26426112,NC
-0.015,26426113,NC
-0.005,26426114,NC
-0.015,26426115,NC
-0.03,26426116,NC
-0.04,26426117,NC
-0.025,26426118,NC
-0.015,26426119,NC
0.0,26426120,NC
0.0,26426121,NC
0.02,26426122,NC
-0.01,26426123,NC
-0.01,26426124,NC
-0.005,26426125,NC
0.005,26426126,NC
0.0,26426127,NC
-0.02,26426128,NC
-0.045,26426129,NC
-0.05,26426130,NC
-0.04,26426131,NC
-0.04,26426132,NC
-0.045,26426133,NC
-0.065,26426134,NC
-0.09,26426135,NC
-0.11,26426136,NC
-0.115,26426137,NC
-0.115,26426138,NC
-0.12,26426139,NC
-0.13,26426140,NC
-0.145,26426141,NC
-0.16,26426142,NC
-0.175,26426143,NC
-0.185,26426144,NC
-0.195,26426145,NC
-0.19,26426146,NC
-0.2,26426147,NC
-0.21,26426148,NC
-0.205,26426149,NC
-0.195,26426150,NC
-0.19,26426151,NC
-0.21,26426152,NC
-0.235,26426153,NC
-0.24,26426154,NC
-0.225,26426155,NC
-0.19,26426156,NC
-0.195,26426157,NC
-0.215,26426158,NC
-0.22,26426159,NC
-0.22,26426160,NC
-0.205,26426161,NC
-0.21,26426162,NC
-0.195,26426163,NC
-0.22,26426164,NC
-0.22,26426165,NC
-0.21,26426166,NC
-0.215,26426167,NC
-0.21,26426168,NC
-0.215,26426169,NC
-0.235,26426170,NC
-0.25,26426171,NC
-0.245,26426172,NC
-0.23,26426173,NC
-0.235,26426174,NC
-0.22,26426175,NC
-0.245,26426176,NC
-0.27,26426177,NC
-0.265,26426178,NC
-0.245,26426179,NC
-0.21,26426180,NC
-0.21,26426181,NC
-0.23,26426182,NC
-0.24,26426183,NC
-0.25,26426184,NC
-0.245,26426185,NC
-0.22,26426186,NC
-0.23,26426187,NC
-0.24,26426188,NC
-0.255,26426189,NC
-0.245,26426190,NC
-0.225,26426191,NC
-0.215,26426192,NC
-0.23,26426193,NC
-0.245,26426194,NC
-0.255,26426195,NC
-0.245,26426196,NC
-0.245,26426197,NC
-0.225,26426198,NC
-0.22,26426199,NC
-0.235,26426200,NC
-0.255,26426201,NC
-0.245,26426202,NC
-0.25,26426203,NC
-0.22,26426204,NC
-0.23,26426205,NC
-0.235,26426206,NC
-0.24,26426207,NC
-0.23,26426208,NC
-0.21,26426209,NC
-0.2,26426210,NC
-0.22,26426211,NC
-0.25,26426212,NC
-0.255,26426213,NC
-0.255,26426214,NC
-0.255,26426215,NC
-0.23,26426216,NC
-0.24,26426217,NC
-0.25,26426218,NC
-0.25,26426219,NC
-0.255,26426220,NC
-0.26,26426221,NC
-0.225,26426222,NC
-0.24,26426223,NC
-0.255,26426224,NC
-0.265,26426225,NC
-0.25,26426226,NC
-0.235,26426227,NC
-0.22,26426228,NC
-0.225,26426229,NC
-0.24,26426230,NC
-0.255,26426231,NC
-0.245,26426232,NC
-0.225,26426233,NC
-0.21,26426234,NC
-0.22,26426235,NC
-0.26,26426236,NC
-0.25,26426237,NC
-0.26,26426238,NC
-0.24,26426239,NC
-0.23,26426240,NC
-0.24,26426241,NC
-0.25,26426242,NC
-0.265,26426243,NC
-0.255,26426244,NC
-0.26,26426245,NC
-0.24,26426246,NC
-0.255,26426247,NC
-0.275,26426248,NC
-0.29,26426249,NC
-0.285,26426250,NC
-0.265,26426251,NC
-0.255,26426252,NC
-0.245,26426253,NC
-0.26,26426254,NC
-0.26,26426255,NC
-0.255,26426256,NC
-0.26,26426257,NC
-0.275,26426258,NC
-0.3,26426259,NC
-0.28,26426260,NC
-0.265,26426261,NC
-0.265,26426262,NC
-0.25,26426263,NC
-0.26,26426264,NC
-0.27,26426265,NC
-0.285,26426266,NC
-0.3,26426267,NC
-0.29,26426268,NC
-0.285,26426269,NC
-0.265,26426270,NC
-0.265,26426271,NC
-0.27,26426272,NC
-0.3,26426273,NC
-0.305,26426274,NC
-0.305,26426275,NC
-0.28,26426276,NC
-0.29,26426277,NC
-0.29,26426278,NC
-0.3,26426279,NC
-0.295,26426280,NC
-0.29,26426281,NC
-0.285,26426282,NC
-0.29,26426283,NC
-0.305,26426284,NC
-0.31,26426285,NC
-0.31,26426286,NC
-0.3,26426287,NC
-0.29,26426288,NC
-0.305,26426289,NC
-0.32,26426290,NC
-0.325,26426291,NC
-0.33,26426292,NC
-0.31,26426293,NC
-0.295,26426294,NC
-0.3,26426295,NC
-0.32,26426296,NC
-0.33,26426297,NC
-0.325,26426298,NC
-0.315,26426299,NC
-0.31,26426300,NC
-0.315,26426301,NC
-0.315,26426302,NC
-0.33,26426303,NC
-0.33,26426304,NC
-0.325,26426305,NC
-0.305,26426306,NC
-0.325,26426307,NC
-0.34,26426308,NC
-0.365,26426309,NC
-0.365,26426310,NC
-0.345,26426311,NC
-0.335,26426312,NC
-0.345,26426313,NC
-0.365,26426314,NC
-0.37,26426315,NC
-0.355,26426316,NC
-0.34,26426317,NC
-0.335,26426318,NC
-0.345,26426319,NC
-0.345,26426320,NC
-0.365,26426321,NC
-0.355,26426322,NC
-0.33,26426323,NC
-0.33,26426324,NC
-0.345,26426325,NC
-0.37,26426326,NC
-0.395,26426327,NC
-0.365,26426328,NC
-0.36,26426329,NC
-0.355,26426330,NC
-0.35,26426331,NC
-0.36,26426332,NC
-0.375,26426333,NC
-0.375,26426334,NC
-0.355,26426335,NC
-0.345,26426336,NC
-0.365,26426337,NC
-0.375,26426338,NC
-0.4,26426339,NC
-0.395,26426340,NC
-0.4,26426341,NC
-0.385,26426342,NC
-0.385,26426343,NC
-0.385,26426344,NC
-0.4,26426345,NC
-0.385,26426346,NC
-0.39,26426347,NC
-0.375,26426348,NC
-0.37,26426349,NC
-0.39,26426350,NC
-0.405,26426351,NC
-0.41,26426352,NC
-0.405,26426353,NC
-0.375,26426354,NC
-0.365,26426355,NC
-0.36,26426356,NC
-0.37,26426357,NC
-0.36,26426358,NC
-0.35,26426359,NC
-0.335,26426360,NC
-0.335,26426361,NC
-0.34,26426362,NC
-0.325,26426363,NC
-0.295,26426364,NC
-0.275,26426365,NC
-0.265,26426366,NC
-0.285,26426367,NC
-0.31,26426368,NC
-0.335,26426369,NC
-0.34,26426370,NC
-0.355,26426371,NC
-0.345,26426372,NC
-0.34,26426373,NC
-0.36,26426374,NC
-0.37,26426375,NC
-0.385,26426376,NC
-0.395,26426377,NC
-0.395,26426378,NC
-0.42,26426379,NC
-0.43,26426380,NC
-0.45,26426381,NC
-0.45,26426382,NC
-0.44,26426383,NC
-0.42,26426384,NC
-0.435,26426385,NC
-0.43,26426386,NC
-0.43,26426387,NC
-0.425,26426388,NC
-0.405,26426389,NC
-0.385,26426390,NC
-0.39,26426391,NC
-0.41,26426392,NC
-0.44,26426393,NC
-0.41,26426394,NC
-0.3,26426395,NC
-0.095,26426396,NC
0.135,26426397,NC
0.365,26426398,NC
0.5,26426399,N
