channel_0,sample #,type
1.85,24164684,N
1.81,24164685,NC
1.705,24164686,NC
1.495,24164687,NC
1.17,24164688,NC
0.675,24164689,NC
0.125,24164690,NC
-0.36,24164691,NC
-0.66,24164692,NC
-0.78,24164693,NC
-0.79,24164694,NC
-0.745,24164695,NC
-0.675,24164696,NC
-0.63,24164697,NC
-0.625,24164698,NC
-0.65,24164699,NC
-0.67,24164700,NC
-0.695,24164701,NC
-0.73,24164702,NC
-0.72,24164703,NC
-0.695,24164704,NC
-0.685,24164705,NC
-0.68,24164706,NC
-0.68,24164707,NC
-0.695,24164708,NC
-0.705,24164709,NC
-0.715,24164710,NC
-0.73,24164711,NC
-0.735,24164712,NC
-0.735,24164713,NC
-0.735,24164714,NC
-0.725,24164715,NC
-0.72,24164716,NC
-0.72,24164717,NC
-0.715,24164718,NC
-0.735,24164719,NC
-0.74,24164720,NC
-0.74,24164721,NC
-0.755,24164722,NC
-0.765,24164723,NC
-0.77,24164724,NC
-0.775,24164725,NC
-0.775,24164726,NC
-0.77,24164727,NC
-0.76,24164728,NC
-0.75,24164729,NC
-0.745,24164730,NC
-0.75,24164731,NC
-0.755,24164732,NC
-0.76,24164733,NC
-0.77,24164734,NC
-0.78,24164735,NC
-0.785,24164736,NC
-0.795,24164737,NC
-0.785,24164738,NC
-0.795,24164739,NC
-0.795,24164740,NC
-0.79,24164741,NC
-0.795,24164742,NC
-0.805,24164743,NC
-0.805,24164744,NC
-0.82,24164745,NC
-0.815,24164746,NC
-0.84,24164747,NC
-0.84,24164748,NC
-0.845,24164749,NC
-0.87,24164750,NC
-0.865,24164751,NC
-0.865,24164752,NC
-0.875,24164753,NC
-0.865,24164754,NC
-0.875,24164755,NC
-0.89,24164756,NC
-0.91,24164757,NC
-0.91,24164758,NC
-0.935,24164759,NC
-0.95,24164760,NC
-0.955,24164761,NC
-0.965,24164762,NC
-0.97,24164763,NC
-0.98,24164764,NC
-1.0,24164765,NC
-1.0,24164766,NC
-1.02,24164767,NC
-1.04,24164768,NC
-1.065,24164769,NC
-1.085,24164770,NC
-1.115,24164771,NC
-1.135,24164772,NC
-1.13,24164773,NC
-1.13,24164774,NC
-1.12,24164775,NC
-1.12,24164776,NC
-1.115,24164777,NC
-1.12,24164778,NC
-1.125,24164779,NC
-1.13,24164780,NC
-1.135,24164781,NC
-1.12,24164782,NC
-1.115,24164783,NC
-1.11,24164784,NC
-1.085,24164785,NC
-1.06,24164786,NC
-1.025,24164787,NC
-0.995,24164788,NC
-0.945,24164789,NC
-0.905,24164790,NC
-0.885,24164791,NC
-0.855,24164792,NC
-0.825,24164793,NC
-0.81,24164794,NC
-0.8,24164795,NC
-0.775,24164796,NC
-0.76,24164797,NC
-0.725,24164798,NC
-0.71,24164799,NC
-0.685,24164800,NC
-0.66,24164801,NC
-0.635,24164802,NC
-0.625,24164803,NC
-0.615,24164804,NC
-0.615,24164805,NC
-0.62,24164806,NC
-0.62,24164807,NC
-0.625,24164808,NC
-0.615,24164809,NC
-0.61,24164810,NC
-0.595,24164811,NC
-0.58,24164812,NC
-0.575,24164813,NC
-0.56,24164814,NC
-0.575,24164815,NC
-0.57,24164816,NC
-0.565,24164817,NC
-0.57,24164818,NC
-0.575,24164819,NC
-0.58,24164820,NC
-0.58,24164821,NC
-0.565,24164822,NC
-0.575,24164823,NC
-0.575,24164824,NC
-0.56,24164825,NC
-0.55,24164826,NC
-0.555,24164827,NC
-0.555,24164828,NC
-0.565,24164829,NC
-0.56,24164830,NC
-0.56,24164831,NC
-0.56,24164832,NC
-0.555,24164833,NC
-0.55,24164834,NC
-0.545,24164835,NC
-0.535,24164836,NC
-0.525,24164837,NC
-0.525,24164838,NC
-0.53,24164839,NC
-0.525,24164840,NC
-0.535,24164841,NC
-0.535,24164842,NC
-0.54,24164843,NC
-0.55,24164844,NC
-0.535,24164845,NC
-0.54,24164846,NC
-0.535,24164847,NC
-0.525,24164848,NC
-0.51,24164849,NC
-0.505,24164850,NC
-0.51,24164851,NC
-0.515,24164852,NC
-0.525,24164853,NC
-0.535,24164854,NC
-0.52,24164855,NC
-0.525,24164856,NC
-0.52,24164857,NC
-0.54,24164858,NC
-0.52,24164859,NC
-0.505,24164860,NC
-0.515,24164861,NC
-0.5,24164862,NC
-0.495,24164863,NC
-0.49,24164864,NC
-0.5,24164865,NC
-0.5,24164866,NC
-0.51,24164867,NC
-0.5,24164868,NC
-0.5,24164869,NC
-0.495,24164870,NC
-0.465,24164871,NC
-0.46,24164872,NC
-0.45,24164873,NC
-0.44,24164874,NC
-0.43,24164875,NC
-0.43,24164876,NC
-0.435,24164877,NC
-0.435,24164878,NC
-0.415,24164879,NC
-0.4,24164880,NC
-0.385,24164881,NC
-0.36,24164882,NC
-0.345,24164883,NC
-0.315,24164884,NC
-0.315,24164885,NC
-0.31,24164886,NC
-0.325,24164887,NC
-0.335,24164888,NC
-0.35,24164889,NC
-0.38,24164890,NC
-0.4,24164891,NC
-0.41,24164892,NC
-0.405,24164893,NC
-0.41,24164894,NC
-0.42,24164895,NC
-0.42,24164896,NC
-0.43,24164897,NC
-0.435,24164898,NC
-0.445,24164899,NC
-0.45,24164900,NC
-0.455,24164901,NC
-0.465,24164902,NC
-0.475,24164903,NC
-0.485,24164904,NC
-0.505,24164905,NC
-0.52,24164906,NC
-0.535,24164907,NC
-0.545,24164908,NC
-0.535,24164909,NC
-0.54,24164910,NC
-0.55,24164911,NC
-0.55,24164912,NC
-0.565,24164913,NC
-0.565,24164914,NC
-0.565,24164915,NC
-0.59,24164916,NC
-0.58,24164917,NC
-0.575,24164918,NC
-0.575,24164919,NC
-0.575,24164920,NC
-0.565,24164921,NC
-0.555,24164922,NC
-0.56,24164923,NC
-0.565,24164924,NC
-0.565,24164925,NC
-0.565,24164926,NC
-0.58,24164927,NC
-0.575,24164928,NC
-0.585,24164929,NC
-0.57,24164930,NC
-0.565,24164931,NC
-0.575,24164932,NC
-0.58,24164933,NC
-0.56,24164934,NC
-0.57,24164935,NC
-0.56,24164936,NC
-0.57,24164937,NC
-0.575,24164938,NC
-0.58,24164939,NC
-0.58,24164940,NC
-0.57,24164941,NC
-0.58,24164942,NC
-0.555,24164943,NC
-0.545,24164944,NC
-0.54,24164945,NC
-0.525,24164946,NC
-0.535,24164947,NC
-0.53,24164948,NC
-0.54,24164949,NC
-0.55,24164950,NC
-0.565,24164951,NC
-0.59,24164952,NC
-0.605,24164953,NC
-0.585,24164954,NC
-0.525,24164955,NC
-0.405,24164956,NC
-0.225,24164957,NC
0.01,24164958,NC
0.275,24164959,NC
0.585,24164960,NC
0.905,24164961,NC
1.225,24164962,NC
1.485,24164963,NC
1.67,24164964,NC
1.76,24164965,A
1.775,24164966,NC
1.685,24164967,NC
1.5,24164968,NC
1.195,24164969,NC
0.75,24164970,NC
0.245,24164971,NC
-0.22,24164972,NC
-0.545,24164973,NC
-0.71,24164974,NC
-0.745,24164975,NC
-0.7,24164976,NC
-0.62,24164977,NC
-0.565,24164978,NC
-0.545,24164979,NC
-0.55,24164980,NC
-0.565,24164981,NC
-0.595,24164982,NC
-0.63,24164983,NC
-0.635,24164984,NC
-0.64,24164985,NC
-0.64,24164986,NC
-0.645,24164987,NC
-0.645,24164988,NC
-0.65,24164989,NC
-0.66,24164990,NC
-0.645,24164991,NC
-0.655,24164992,NC
-0.655,24164993,NC
-0.655,24164994,NC
-0.645,24164995,NC
-0.645,24164996,NC
-0.65,24164997,NC
-0.655,24164998,NC
-0.685,24164999,NC
-0.69,24165000,NC
-0.695,24165001,NC
-0.685,24165002,NC
-0.69,24165003,NC
-0.68,24165004,NC
-0.67,24165005,NC
-0.675,24165006,NC
-0.68,24165007,NC
-0.68,24165008,NC
-0.695,24165009,NC
-0.7,24165010,NC
-0.715,24165011,NC
-0.715,24165012,NC
-0.715,24165013,NC
-0.71,24165014,NC
-0.705,24165015,NC
-0.7,24165016,NC
-0.71,24165017,NC
-0.705,24165018,NC
-0.71,24165019,NC
-0.71,24165020,NC
-0.74,24165021,NC
-0.75,24165022,NC
-0.76,24165023,NC
-0.76,24165024,NC
-0.765,24165025,NC
-0.775,24165026,NC
-0.76,24165027,NC
-0.76,24165028,NC
-0.755,24165029,NC
-0.755,24165030,NC
-0.765,24165031,NC
-0.765,24165032,NC
-0.79,24165033,NC
-0.795,24165034,NC
-0.815,24165035,NC
-0.825,24165036,NC
-0.83,24165037,NC
-0.845,24165038,NC
-0.845,24165039,NC
-0.85,24165040,NC
-0.855,24165041,NC
-0.85,24165042,NC
-0.865,24165043,NC
-0.885,24165044,NC
-0.88,24165045,NC
-0.9,24165046,NC
-0.93,24165047,NC
-0.94,24165048,NC
-0.96,24165049,NC
-0.96,24165050,NC
-0.97,24165051,NC
-0.975,24165052,NC
-0.975,24165053,NC
-0.98,24165054,NC
-0.995,24165055,NC
-1.005,24165056,NC
-1.015,24165057,NC
-1.025,24165058,NC
-1.04,24165059,NC
-1.045,24165060,NC
-1.045,24165061,NC
-1.045,24165062,NC
-1.04,24165063,NC
-1.015,24165064,NC
-1.005,24165065,NC
-0.985,24165066,NC
-0.98,24165067,NC
-0.955,24165068,NC
-0.94,24165069,NC
-0.93,24165070,NC
-0.92,24165071,NC
-0.89,24165072,NC
-0.86,24165073,NC
-0.83,24165074,NC
-0.795,24165075,NC
-0.75,24165076,NC
-0.725,24165077,NC
-0.705,24165078,NC
-0.69,24165079,NC
-0.675,24165080,NC
-0.665,24165081,NC
-0.65,24165082,NC
-0.635,24165083,NC
-0.625,24165084,NC
-0.62,24165085,NC
-0.6,24165086,NC
-0.59,24165087,NC
-0.57,24165088,NC
-0.56,24165089,NC
-0.55,24165090,NC
-0.535,24165091,NC
-0.545,24165092,NC
-0.54,24165093,NC
-0.555,24165094,NC
-0.56,24165095,NC
-0.565,24165096,NC
-0.555,24165097,NC
-0.55,24165098,NC
-0.545,24165099,NC
-0.55,24165100,NC
-0.525,24165101,NC
-0.515,24165102,NC
-0.525,24165103,NC
-0.53,24165104,NC
-0.52,24165105,NC
-0.525,24165106,NC
-0.535,24165107,NC
-0.53,24165108,NC
-0.54,24165109,NC
-0.53,24165110,NC
-0.52,24165111,NC
-0.525,24165112,NC
-0.515,24165113,NC
-0.51,24165114,NC
-0.52,24165115,NC
-0.52,24165116,NC
-0.52,24165117,NC
-0.515,24165118,NC
-0.525,24165119,NC
-0.525,24165120,NC
-0.53,24165121,NC
-0.52,24165122,NC
-0.515,24165123,NC
-0.51,24165124,NC
-0.49,24165125,NC
-0.49,24165126,NC
-0.48,24165127,NC
-0.485,24165128,NC
-0.5,24165129,NC
-0.51,24165130,NC
-0.515,24165131,NC
-0.52,24165132,NC
-0.51,24165133,NC
-0.51,24165134,NC
-0.51,24165135,NC
-0.495,24165136,NC
-0.5,24165137,NC
-0.5,24165138,NC
-0.505,24165139,NC
-0.5,24165140,NC
-0.515,24165141,NC
-0.515,24165142,NC
-0.51,24165143,NC
-0.515,24165144,NC
-0.51,24165145,NC
-0.505,24165146,NC
-0.505,24165147,NC
-0.5,24165148,NC
-0.485,24165149,NC
-0.49,24165150,NC
-0.485,24165151,NC
-0.485,24165152,NC
-0.49,24165153,NC
-0.49,24165154,NC
-0.5,24165155,NC
-0.5,24165156,NC
-0.5,24165157,NC
-0.505,24165158,NC
-0.495,24165159,NC
-0.5,24165160,NC
-0.48,24165161,NC
-0.48,24165162,NC
-0.475,24165163,NC
-0.475,24165164,NC
-0.48,24165165,NC
-0.495,24165166,NC
-0.505,24165167,NC
-0.495,24165168,NC
-0.49,24165169,NC
-0.5,24165170,NC
-0.495,24165171,NC
-0.49,24165172,NC
-0.49,24165173,NC
-0.475,24165174,NC
-0.485,24165175,NC
-0.48,24165176,NC
-0.485,24165177,NC
-0.495,24165178,NC
-0.495,24165179,NC
-0.51,24165180,NC
-0.495,24165181,NC
-0.495,24165182,NC
-0.5,24165183,NC
-0.495,24165184,NC
-0.49,24165185,NC
-0.475,24165186,NC
-0.475,24165187,NC
-0.48,24165188,NC
-0.49,24165189,NC
-0.5,24165190,NC
-0.5,24165191,NC
-0.495,24165192,NC
-0.5,24165193,NC
-0.5,24165194,NC
-0.5,24165195,NC
-0.495,24165196,NC
-0.48,24165197,NC
-0.47,24165198,NC
-0.46,24165199,NC
-0.48,24165200,NC
-0.48,24165201,NC
-0.485,24165202,NC
-0.495,24165203,NC
-0.505,24165204,NC
-0.49,24165205,NC
-0.495,24165206,NC
-0.485,24165207,NC
-0.465,24165208,NC
-0.45,24165209,NC
-0.445,24165210,NC
-0.425,24165211,NC
-0.425,24165212,NC
-0.425,24165213,NC
-0.435,24165214,NC
-0.42,24165215,NC
-0.43,24165216,NC
-0.43,24165217,NC
-0.43,24165218,NC
-0.43,24165219,NC
-0.425,24165220,NC
-0.415,24165221,NC
-0.395,24165222,NC
-0.39,24165223,NC
-0.36,24165224,NC
-0.355,24165225,NC
-0.34,24165226,NC
-0.33,24165227,NC
-0.325,24165228,NC
-0.3,24165229,NC
-0.305,24165230,NC
-0.3,24165231,NC
-0.315,24165232,NC
-0.32,24165233,NC
-0.315,24165234,NC
-0.335,24165235,NC
-0.345,24165236,NC
-0.375,24165237,NC
-0.385,24165238,NC
-0.4,24165239,NC
-0.41,24165240,NC
-0.415,24165241,NC
-0.415,24165242,NC
-0.415,24165243,NC
-0.41,24165244,NC
-0.41,24165245,NC
-0.42,24165246,NC
-0.445,24165247,NC
-0.455,24165248,NC
-0.485,24165249,NC
-0.495,24165250,NC
-0.5,24165251,NC
-0.5,24165252,NC
-0.5,24165253,NC
-0.505,24165254,NC
-0.5,24165255,NC
-0.485,24165256,NC
-0.485,24165257,NC
-0.485,24165258,NC
-0.485,24165259,NC
-0.485,24165260,NC
-0.49,24165261,NC
-0.5,24165262,NC
-0.505,24165263,NC
-0.505,24165264,NC
-0.515,24165265,NC
-0.495,24165266,NC
-0.505,24165267,NC
-0.505,24165268,NC
-0.485,24165269,NC
-0.485,24165270,NC
-0.485,24165271,NC
-0.485,24165272,NC
-0.49,24165273,NC
-0.49,24165274,NC
-0.49,24165275,NC
-0.485,24165276,NC
-0.5,24165277,NC
-0.49,24165278,NC
-0.47,24165279,NC
-0.465,24165280,NC
-0.46,24165281,NC
-0.445,24165282,NC
-0.45,24165283,NC
-0.45,24165284,NC
-0.46,24165285,NC
-0.47,24165286,NC
-0.5,24165287,NC
-0.52,24165288,NC
-0.525,24165289,NC
-0.49,24165290,NC
-0.395,24165291,NC
-0.25,24165292,NC
-0.045,24165293,NC
0.2,24165294,NC
0.49,24165295,NC
0.83,24165296,NC
1.155,24165297,NC
1.435,24165298,NC
1.65,24165299,NC
1.77,24165300,NC
