channel_0,sample #,type
0.245,29263003,A
0.285,29263004,NC
0.27,29263005,NC
0.21,29263006,NC
0.05,29263007,NC
-0.17,29263008,NC
-0.375,29263009,NC
-0.515,29263010,NC
-0.575,29263011,NC
-0.6,29263012,NC
-0.575,29263013,NC
-0.53,29263014,NC
-0.495,29263015,NC
-0.46,29263016,NC
-0.44,29263017,NC
-0.45,29263018,NC
-0.475,29263019,NC
-0.51,29263020,NC
-0.53,29263021,NC
-0.545,29263022,NC
-0.51,29263023,NC
-0.47,29263024,NC
-0.42,29263025,NC
-0.38,29263026,NC
-0.35,29263027,NC
-0.35,29263028,NC
-0.38,29263029,NC
-0.395,29263030,NC
-0.415,29263031,NC
-0.435,29263032,NC
-0.445,29263033,NC
-0.44,29263034,NC
-0.41,29263035,NC
-0.38,29263036,NC
-0.35,29263037,NC
-0.305,29263038,NC
-0.28,29263039,NC
-0.255,29263040,NC
-0.24,29263041,NC
-0.23,29263042,NC
-0.225,29263043,NC
-0.225,29263044,NC
-0.215,29263045,NC
-0.22,29263046,NC
-0.21,29263047,NC
-0.22,29263048,NC
-0.23,29263049,NC
-0.215,29263050,NC
-0.205,29263051,NC
-0.21,29263052,NC
-0.225,29263053,NC
-0.24,29263054,NC
-0.265,29263055,NC
-0.265,29263056,NC
-0.25,29263057,NC
-0.24,29263058,NC
-0.215,29263059,NC
-0.21,29263060,NC
-0.215,29263061,NC
-0.22,29263062,NC
-0.225,29263063,NC
-0.24,29263064,NC
-0.225,29263065,NC
-0.225,29263066,NC
-0.21,29263067,NC
-0.21,29263068,NC
-0.18,29263069,NC
-0.17,29263070,NC
-0.17,29263071,NC
-0.165,29263072,NC
-0.175,29263073,NC
-0.19,29263074,NC
-0.205,29263075,NC
-0.21,29263076,NC
-0.205,29263077,NC
-0.205,29263078,NC
-0.195,29263079,NC
-0.195,29263080,NC
-0.19,29263081,NC
-0.175,29263082,NC
-0.14,29263083,NC
-0.115,29263084,NC
-0.1,29263085,NC
-0.085,29263086,NC
-0.1,29263087,NC
-0.11,29263088,NC
-0.12,29263089,NC
-0.13,29263090,NC
-0.11,29263091,NC
-0.105,29263092,NC
-0.09,29263093,NC
-0.055,29263094,NC
-0.025,29263095,NC
0.0,29263096,NC
0.015,29263097,NC
0.025,29263098,NC
0.025,29263099,NC
0.0,29263100,NC
-0.025,29263101,NC
-0.03,29263102,NC
-0.04,29263103,NC
-0.025,29263104,NC
0.005,29263105,NC
0.04,29263106,NC
0.07,29263107,NC
0.08,29263108,NC
0.065,29263109,NC
0.045,29263110,NC
0.01,29263111,NC
-0.02,29263112,NC
-0.045,29263113,NC
-0.05,29263114,NC
-0.04,29263115,NC
-0.04,29263116,NC
-0.04,29263117,NC
-0.03,29263118,NC
-0.025,29263119,NC
-0.03,29263120,NC
-0.05,29263121,NC
-0.07,29263122,NC
-0.085,29263123,NC
-0.1,29263124,NC
-0.11,29263125,NC
-0.1,29263126,NC
-0.1,29263127,NC
-0.13,29263128,NC
-0.16,29263129,NC
-0.195,29263130,NC
-0.205,29263131,NC
-0.205,29263132,NC
-0.2,29263133,NC
-0.2,29263134,NC
-0.195,29263135,NC
-0.18,29263136,NC
-0.195,29263137,NC
-0.21,29263138,NC
-0.23,29263139,NC
-0.235,29263140,NC
-0.235,29263141,NC
-0.23,29263142,NC
-0.22,29263143,NC
-0.225,29263144,NC
-0.23,29263145,NC
-0.23,29263146,NC
-0.25,29263147,NC
-0.255,29263148,NC
-0.265,29263149,NC
-0.255,29263150,NC
-0.235,29263151,NC
-0.23,29263152,NC
-0.235,29263153,NC
-0.23,29263154,NC
-0.23,29263155,NC
-0.23,29263156,NC
-0.225,29263157,NC
-0.235,29263158,NC
-0.25,29263159,NC
-0.27,29263160,NC
-0.28,29263161,NC
-0.285,29263162,NC
-0.275,29263163,NC
-0.265,29263164,NC
-0.275,29263165,NC
-0.285,29263166,NC
-0.285,29263167,NC
-0.275,29263168,NC
-0.265,29263169,NC
-0.255,29263170,NC
-0.27,29263171,NC
-0.28,29263172,NC
-0.3,29263173,NC
-0.295,29263174,NC
-0.275,29263175,NC
-0.265,29263176,NC
-0.245,29263177,NC
-0.235,29263178,NC
-0.225,29263179,NC
-0.225,29263180,NC
-0.23,29263181,NC
-0.22,29263182,NC
-0.235,29263183,NC
-0.225,29263184,NC
-0.24,29263185,NC
-0.235,29263186,NC
-0.23,29263187,NC
-0.22,29263188,NC
-0.195,29263189,NC
-0.185,29263190,NC
-0.175,29263191,NC
-0.195,29263192,NC
-0.23,29263193,NC
-0.23,29263194,NC
-0.24,29263195,NC
-0.245,29263196,NC
-0.23,29263197,NC
-0.2,29263198,NC
-0.19,29263199,NC
-0.18,29263200,NC
-0.185,29263201,NC
-0.21,29263202,NC
-0.25,29263203,NC
-0.29,29263204,NC
-0.31,29263205,NC
-0.31,29263206,NC
-0.28,29263207,NC
-0.245,29263208,NC
-0.205,29263209,NC
-0.165,29263210,NC
-0.15,29263211,NC
-0.15,29263212,NC
-0.165,29263213,NC
-0.2,29263214,NC
-0.23,29263215,NC
-0.25,29263216,NC
-0.255,29263217,NC
-0.25,29263218,NC
-0.235,29263219,NC
-0.205,29263220,NC
-0.185,29263221,NC
-0.19,29263222,NC
-0.19,29263223,NC
-0.22,29263224,NC
-0.23,29263225,NC
-0.25,29263226,NC
-0.23,29263227,NC
-0.2,29263228,NC
-0.175,29263229,NC
-0.16,29263230,NC
-0.19,29263231,NC
-0.235,29263232,NC
-0.26,29263233,NC
-0.265,29263234,NC
-0.245,29263235,NC
-0.225,29263236,NC
-0.21,29263237,NC
-0.185,29263238,NC
-0.18,29263239,NC
-0.185,29263240,NC
-0.195,29263241,NC
-0.22,29263242,NC
-0.235,29263243,NC
-0.23,29263244,NC
-0.225,29263245,NC
-0.23,29263246,NC
-0.215,29263247,NC
-0.21,29263248,NC
-0.2,29263249,NC
-0.205,29263250,NC
-0.185,29263251,NC
-0.195,29263252,NC
-0.18,29263253,NC
-0.175,29263254,NC
-0.14,29263255,NC
-0.11,29263256,NC
-0.08,29263257,NC
-0.035,29263258,NC
0.015,29263259,NC
0.105,29263260,NC
0.215,29263261,NC
0.315,29263262,NC
0.415,29263263,NC
0.48,29263264,A
0.495,29263265,NC
0.46,29263266,NC
0.325,29263267,NC
0.12,29263268,NC
-0.11,29263269,NC
-0.3,29263270,NC
-0.435,29263271,NC
-0.515,29263272,NC
-0.55,29263273,NC
-0.555,29263274,NC
-0.55,29263275,NC
-0.545,29263276,NC
-0.52,29263277,NC
-0.505,29263278,NC
-0.465,29263279,NC
-0.445,29263280,NC
-0.43,29263281,NC
-0.445,29263282,NC
-0.455,29263283,NC
-0.475,29263284,NC
-0.44,29263285,NC
-0.415,29263286,NC
-0.37,29263287,NC
-0.34,29263288,NC
-0.35,29263289,NC
-0.365,29263290,NC
-0.385,29263291,NC
-0.415,29263292,NC
-0.42,29263293,NC
-0.415,29263294,NC
-0.385,29263295,NC
-0.365,29263296,NC
-0.325,29263297,NC
-0.305,29263298,NC
-0.29,29263299,NC
-0.295,29263300,NC
-0.325,29263301,NC
-0.315,29263302,NC
-0.33,29263303,NC
-0.325,29263304,NC
-0.31,29263305,NC
-0.29,29263306,NC
-0.27,29263307,NC
-0.24,29263308,NC
-0.21,29263309,NC
-0.205,29263310,NC
-0.2,29263311,NC
-0.22,29263312,NC
-0.235,29263313,NC
-0.255,29263314,NC
-0.25,29263315,NC
-0.245,29263316,NC
-0.22,29263317,NC
-0.215,29263318,NC
-0.215,29263319,NC
-0.22,29263320,NC
-0.235,29263321,NC
-0.25,29263322,NC
-0.23,29263323,NC
-0.215,29263324,NC
-0.205,29263325,NC
-0.215,29263326,NC
-0.23,29263327,NC
-0.23,29263328,NC
-0.24,29263329,NC
-0.225,29263330,NC
-0.205,29263331,NC
-0.185,29263332,NC
-0.165,29263333,NC
-0.16,29263334,NC
-0.155,29263335,NC
-0.175,29263336,NC
-0.195,29263337,NC
-0.195,29263338,NC
-0.19,29263339,NC
-0.18,29263340,NC
-0.18,29263341,NC
-0.16,29263342,NC
-0.165,29263343,NC
-0.155,29263344,NC
-0.155,29263345,NC
-0.145,29263346,NC
-0.145,29263347,NC
-0.17,29263348,NC
-0.185,29263349,NC
-0.175,29263350,NC
-0.15,29263351,NC
-0.11,29263352,NC
-0.07,29263353,NC
-0.06,29263354,NC
-0.055,29263355,NC
-0.055,29263356,NC
-0.07,29263357,NC
-0.035,29263358,NC
-0.01,29263359,NC
0.005,29263360,NC
0.005,29263361,NC
0.02,29263362,NC
0.035,29263363,NC
0.045,29263364,NC
0.055,29263365,NC
0.065,29263366,NC
0.06,29263367,NC
0.06,29263368,NC
0.04,29263369,NC
0.045,29263370,NC
0.035,29263371,NC
0.03,29263372,NC
0.015,29263373,NC
-0.005,29263374,NC
-0.025,29263375,NC
-0.045,29263376,NC
-0.06,29263377,NC
-0.07,29263378,NC
-0.06,29263379,NC
-0.065,29263380,NC
-0.04,29263381,NC
-0.06,29263382,NC
-0.075,29263383,NC
-0.095,29263384,NC
-0.1,29263385,NC
-0.115,29263386,NC
-0.135,29263387,NC
-0.15,29263388,NC
-0.18,29263389,NC
-0.215,29263390,NC
-0.23,29263391,NC
-0.245,29263392,NC
-0.235,29263393,NC
-0.22,29263394,NC
-0.185,29263395,NC
-0.18,29263396,NC
-0.185,29263397,NC
-0.205,29263398,NC
-0.215,29263399,NC
-0.24,29263400,NC
-0.255,29263401,NC
-0.26,29263402,NC
-0.255,29263403,NC
-0.28,29263404,NC
-0.3,29263405,NC
-0.31,29263406,NC
-0.33,29263407,NC
-0.325,29263408,NC
-0.295,29263409,NC
-0.26,29263410,NC
-0.225,29263411,NC
-0.215,29263412,NC
-0.255,29263413,NC
-0.265,29263414,NC
-0.3,29263415,NC
-0.325,29263416,NC
-0.34,29263417,NC
-0.345,29263418,NC
-0.34,29263419,NC
-0.32,29263420,NC
-0.28,29263421,NC
-0.265,29263422,NC
-0.25,29263423,NC
-0.24,29263424,NC
-0.235,29263425,NC
-0.23,29263426,NC
-0.25,29263427,NC
-0.3,29263428,NC
-0.33,29263429,NC
-0.345,29263430,NC
-0.335,29263431,NC
-0.305,29263432,NC
-0.28,29263433,NC
-0.27,29263434,NC
-0.28,29263435,NC
-0.29,29263436,NC
-0.285,29263437,NC
-0.27,29263438,NC
-0.25,29263439,NC
-0.27,29263440,NC
-0.305,29263441,NC
-0.325,29263442,NC
-0.33,29263443,NC
-0.315,29263444,NC
-0.285,29263445,NC
-0.255,29263446,NC
-0.235,29263447,NC
-0.235,29263448,NC
-0.24,29263449,NC
-0.245,29263450,NC
-0.25,29263451,NC
-0.255,29263452,NC
-0.27,29263453,NC
-0.275,29263454,NC
-0.275,29263455,NC
-0.28,29263456,NC
-0.28,29263457,NC
-0.285,29263458,NC
-0.27,29263459,NC
-0.26,29263460,NC
