channel_0,sample #,type
0.535,29340514,R
0.61,29340515,NC
0.605,29340516,NC
0.515,29340517,NC
0.325,29340518,NC
0.07,29340519,NC
-0.15,29340520,NC
-0.31,29340521,NC
-0.385,29340522,NC
-0.415,29340523,NC
-0.395,29340524,NC
-0.385,29340525,NC
-0.37,29340526,NC
-0.345,29340527,NC
-0.34,29340528,NC
-0.33,29340529,NC
-0.34,29340530,NC
-0.34,29340531,NC
-0.355,29340532,NC
-0.355,29340533,NC
-0.34,29340534,NC
-0.31,29340535,NC
-0.285,29340536,NC
-0.25,29340537,NC
-0.235,29340538,NC
-0.265,29340539,NC
-0.295,29340540,NC
-0.295,29340541,NC
-0.31,29340542,NC
-0.305,29340543,NC
-0.295,29340544,NC
-0.265,29340545,NC
-0.23,29340546,NC
-0.2,29340547,NC
-0.16,29340548,NC
-0.145,29340549,NC
-0.125,29340550,NC
-0.11,29340551,NC
-0.085,29340552,NC
-0.085,29340553,NC
-0.09,29340554,NC
-0.085,29340555,NC
-0.095,29340556,NC
-0.09,29340557,NC
-0.1,29340558,NC
-0.095,29340559,NC
-0.095,29340560,NC
-0.1,29340561,NC
-0.09,29340562,NC
-0.1,29340563,NC
-0.095,29340564,NC
-0.11,29340565,NC
-0.095,29340566,NC
-0.1,29340567,NC
-0.1,29340568,NC
-0.09,29340569,NC
-0.1,29340570,NC
-0.095,29340571,NC
-0.09,29340572,NC
-0.07,29340573,NC
-0.07,29340574,NC
-0.07,29340575,NC
-0.075,29340576,NC
-0.085,29340577,NC
-0.095,29340578,NC
-0.1,29340579,NC
-0.09,29340580,NC
-0.09,29340581,NC
-0.08,29340582,NC
-0.08,29340583,NC
-0.065,29340584,NC
-0.055,29340585,NC
-0.05,29340586,NC
-0.055,29340587,NC
-0.045,29340588,NC
-0.045,29340589,NC
-0.06,29340590,NC
-0.065,29340591,NC
-0.05,29340592,NC
-0.04,29340593,NC
-0.03,29340594,NC
-0.02,29340595,NC
-0.01,29340596,NC
0.0,29340597,NC
-0.005,29340598,NC
-0.01,29340599,NC
-0.01,29340600,NC
-0.01,29340601,NC
-0.005,29340602,NC
-0.005,29340603,NC
0.0,29340604,NC
0.015,29340605,NC
0.02,29340606,NC
0.045,29340607,NC
0.06,29340608,NC
0.075,29340609,NC
0.085,29340610,NC
0.105,29340611,NC
0.105,29340612,NC
0.105,29340613,NC
0.11,29340614,NC
0.12,29340615,NC
0.12,29340616,NC
0.13,29340617,NC
0.13,29340618,NC
0.155,29340619,NC
0.165,29340620,NC
0.165,29340621,NC
0.155,29340622,NC
0.145,29340623,NC
0.155,29340624,NC
0.165,29340625,NC
0.16,29340626,NC
0.16,29340627,NC
0.16,29340628,NC
0.175,29340629,NC
0.175,29340630,NC
0.175,29340631,NC
0.175,29340632,NC
0.155,29340633,NC
0.165,29340634,NC
0.14,29340635,NC
0.125,29340636,NC
0.12,29340637,NC
0.095,29340638,NC
0.09,29340639,NC
0.07,29340640,NC
0.065,29340641,NC
0.065,29340642,NC
0.05,29340643,NC
0.05,29340644,NC
0.045,29340645,NC
0.025,29340646,NC
0.02,29340647,NC
0.0,29340648,NC
-0.005,29340649,NC
-0.035,29340650,NC
-0.045,29340651,NC
-0.04,29340652,NC
-0.05,29340653,NC
-0.055,29340654,NC
-0.05,29340655,NC
-0.04,29340656,NC
-0.045,29340657,NC
-0.05,29340658,NC
-0.06,29340659,NC
-0.075,29340660,NC
-0.085,29340661,NC
-0.095,29340662,NC
-0.1,29340663,NC
-0.115,29340664,NC
-0.13,29340665,NC
-0.105,29340666,NC
-0.105,29340667,NC
-0.105,29340668,NC
-0.095,29340669,NC
-0.11,29340670,NC
-0.105,29340671,NC
-0.12,29340672,NC
-0.135,29340673,NC
-0.14,29340674,NC
-0.145,29340675,NC
-0.135,29340676,NC
-0.13,29340677,NC
-0.135,29340678,NC
-0.13,29340679,NC
-0.115,29340680,NC
-0.115,29340681,NC
-0.115,29340682,NC
-0.115,29340683,NC
-0.1,29340684,NC
-0.11,29340685,NC
-0.11,29340686,NC
-0.105,29340687,NC
-0.095,29340688,NC
-0.08,29340689,NC
-0.06,29340690,NC
-0.045,29340691,NC
-0.03,29340692,NC
-0.025,29340693,NC
-0.035,29340694,NC
-0.04,29340695,NC
-0.05,29340696,NC
-0.06,29340697,NC
-0.06,29340698,NC
-0.065,29340699,NC
-0.065,29340700,NC
-0.065,29340701,NC
-0.07,29340702,NC
-0.055,29340703,NC
-0.05,29340704,NC
-0.05,29340705,NC
-0.055,29340706,NC
-0.065,29340707,NC
-0.06,29340708,NC
-0.08,29340709,NC
-0.095,29340710,NC
-0.08,29340711,NC
-0.075,29340712,NC
-0.06,29340713,NC
-0.045,29340714,NC
-0.04,29340715,NC
-0.025,29340716,NC
-0.03,29340717,NC
-0.025,29340718,NC
-0.04,29340719,NC
-0.065,29340720,NC
-0.075,29340721,NC
-0.08,29340722,NC
-0.09,29340723,NC
-0.085,29340724,NC
-0.075,29340725,NC
-0.07,29340726,NC
-0.075,29340727,NC
-0.085,29340728,NC
-0.075,29340729,NC
-0.065,29340730,NC
-0.07,29340731,NC
-0.065,29340732,NC
-0.06,29340733,NC
-0.065,29340734,NC
-0.065,29340735,NC
-0.065,29340736,NC
-0.055,29340737,NC
-0.06,29340738,NC
-0.05,29340739,NC
-0.04,29340740,NC
-0.045,29340741,NC
-0.05,29340742,NC
-0.07,29340743,NC
-0.09,29340744,NC
-0.095,29340745,NC
-0.095,29340746,NC
-0.085,29340747,NC
-0.075,29340748,NC
-0.07,29340749,NC
-0.07,29340750,NC
-0.065,29340751,NC
-0.055,29340752,NC
-0.065,29340753,NC
-0.065,29340754,NC
-0.055,29340755,NC
-0.06,29340756,NC
-0.055,29340757,NC
-0.04,29340758,NC
-0.03,29340759,NC
-0.01,29340760,NC
0.015,29340761,NC
0.055,29340762,NC
0.105,29340763,NC
0.19,29340764,NC
0.295,29340765,NC
0.41,29340766,NC
0.505,29340767,A
0.585,29340768,NC
0.59,29340769,NC
0.52,29340770,NC
0.315,29340771,NC
0.05,29340772,NC
-0.205,29340773,NC
-0.38,29340774,NC
-0.48,29340775,NC
-0.495,29340776,NC
-0.46,29340777,NC
-0.415,29340778,NC
-0.36,29340779,NC
-0.335,29340780,NC
-0.305,29340781,NC
-0.31,29340782,NC
-0.32,29340783,NC
-0.345,29340784,NC
-0.365,29340785,NC
-0.36,29340786,NC
-0.315,29340787,NC
-0.295,29340788,NC
-0.255,29340789,NC
-0.23,29340790,NC
-0.23,29340791,NC
-0.24,29340792,NC
-0.26,29340793,NC
-0.29,29340794,NC
-0.295,29340795,NC
-0.295,29340796,NC
-0.29,29340797,NC
-0.265,29340798,NC
-0.23,29340799,NC
-0.2,29340800,NC
-0.175,29340801,NC
-0.15,29340802,NC
-0.125,29340803,NC
-0.105,29340804,NC
-0.09,29340805,NC
-0.08,29340806,NC
-0.085,29340807,NC
-0.085,29340808,NC
-0.09,29340809,NC
-0.08,29340810,NC
-0.07,29340811,NC
-0.06,29340812,NC
-0.07,29340813,NC
-0.065,29340814,NC
-0.065,29340815,NC
-0.07,29340816,NC
-0.08,29340817,NC
-0.07,29340818,NC
-0.08,29340819,NC
-0.065,29340820,NC
-0.065,29340821,NC
-0.065,29340822,NC
-0.06,29340823,NC
-0.055,29340824,NC
-0.06,29340825,NC
-0.055,29340826,NC
-0.055,29340827,NC
-0.06,29340828,NC
-0.06,29340829,NC
-0.065,29340830,NC
-0.055,29340831,NC
-0.065,29340832,NC
-0.065,29340833,NC
-0.055,29340834,NC
-0.045,29340835,NC
-0.045,29340836,NC
-0.025,29340837,NC
-0.02,29340838,NC
-0.025,29340839,NC
-0.035,29340840,NC
-0.04,29340841,NC
-0.04,29340842,NC
-0.035,29340843,NC
-0.025,29340844,NC
-0.01,29340845,NC
0.005,29340846,NC
0.01,29340847,NC
0.02,29340848,NC
0.03,29340849,NC
0.035,29340850,NC
0.05,29340851,NC
0.055,29340852,NC
0.06,29340853,NC
0.075,29340854,NC
0.08,29340855,NC
0.095,29340856,NC
0.1,29340857,NC
0.13,29340858,NC
0.145,29340859,NC
0.165,29340860,NC
0.165,29340861,NC
0.17,29340862,NC
0.16,29340863,NC
0.165,29340864,NC
0.17,29340865,NC
0.17,29340866,NC
0.17,29340867,NC
0.18,29340868,NC
0.195,29340869,NC
0.21,29340870,NC
0.22,29340871,NC
0.22,29340872,NC
0.225,29340873,NC
0.22,29340874,NC
0.2,29340875,NC
0.19,29340876,NC
0.19,29340877,NC
0.155,29340878,NC
0.145,29340879,NC
0.12,29340880,NC
0.14,29340881,NC
0.125,29340882,NC
0.11,29340883,NC
0.1,29340884,NC
0.08,29340885,NC
0.06,29340886,NC
0.04,29340887,NC
0.02,29340888,NC
0.01,29340889,NC
-0.005,29340890,NC
-0.02,29340891,NC
-0.03,29340892,NC
-0.035,29340893,NC
-0.04,29340894,NC
-0.055,29340895,NC
-0.04,29340896,NC
-0.05,29340897,NC
