channel_0,sample #,type
1.025,20051547,A
1.065,20051548,NC
0.91,20051549,NC
0.565,20051550,NC
0.12,20051551,NC
-0.36,20051552,NC
-0.81,20051553,NC
-1.09,20051554,NC
-1.105,20051555,NC
-0.98,20051556,NC
-0.85,20051557,NC
-0.755,20051558,NC
-0.695,20051559,NC
-0.665,20051560,NC
-0.65,20051561,NC
-0.625,20051562,NC
-0.625,20051563,NC
-0.635,20051564,NC
-0.635,20051565,NC
-0.6,20051566,NC
-0.59,20051567,NC
-0.57,20051568,NC
-0.56,20051569,NC
-0.57,20051570,NC
-0.57,20051571,NC
-0.58,20051572,NC
-0.605,20051573,NC
-0.6,20051574,NC
-0.595,20051575,NC
-0.59,20051576,NC
-0.585,20051577,NC
-0.57,20051578,NC
-0.525,20051579,NC
-0.515,20051580,NC
-0.55,20051581,NC
-0.595,20051582,NC
-0.625,20051583,NC
-0.65,20051584,NC
-0.595,20051585,NC
-0.54,20051586,NC
-0.505,20051587,NC
-0.505,20051588,NC
-0.505,20051589,NC
-0.51,20051590,NC
-0.525,20051591,NC
-0.545,20051592,NC
-0.575,20051593,NC
-0.61,20051594,NC
-0.595,20051595,NC
-0.61,20051596,NC
-0.61,20051597,NC
-0.6,20051598,NC
-0.565,20051599,NC
-0.555,20051600,NC
-0.54,20051601,NC
-0.545,20051602,NC
-0.53,20051603,NC
-0.495,20051604,NC
-0.48,20051605,NC
-0.485,20051606,NC
-0.53,20051607,NC
-0.545,20051608,NC
-0.535,20051609,NC
-0.505,20051610,NC
-0.525,20051611,NC
-0.51,20051612,NC
-0.495,20051613,NC
-0.48,20051614,NC
-0.435,20051615,NC
-0.415,20051616,NC
-0.42,20051617,NC
-0.44,20051618,NC
-0.455,20051619,NC
-0.425,20051620,NC
-0.41,20051621,NC
-0.415,20051622,NC
-0.43,20051623,NC
-0.42,20051624,NC
-0.415,20051625,NC
-0.41,20051626,NC
-0.38,20051627,NC
-0.38,20051628,NC
-0.375,20051629,NC
-0.38,20051630,NC
-0.38,20051631,NC
-0.39,20051632,NC
-0.39,20051633,NC
-0.365,20051634,NC
-0.365,20051635,NC
-0.39,20051636,NC
-0.435,20051637,NC
-0.485,20051638,NC
-0.505,20051639,NC
-0.465,20051640,NC
-0.45,20051641,NC
-0.465,20051642,NC
-0.505,20051643,NC
-0.525,20051644,NC
-0.53,20051645,NC
-0.525,20051646,NC
-0.535,20051647,NC
-0.555,20051648,NC
-0.585,20051649,NC
-0.575,20051650,NC
-0.545,20051651,NC
-0.555,20051652,NC
-0.545,20051653,NC
-0.565,20051654,NC
-0.6,20051655,NC
-0.605,20051656,NC
-0.585,20051657,NC
-0.565,20051658,NC
-0.56,20051659,NC
-0.545,20051660,NC
-0.53,20051661,NC
-0.49,20051662,NC
-0.455,20051663,NC
-0.435,20051664,NC
-0.465,20051665,NC
-0.525,20051666,NC
-0.545,20051667,NC
-0.505,20051668,NC
-0.48,20051669,NC
-0.485,20051670,NC
-0.475,20051671,NC
-0.455,20051672,NC
-0.425,20051673,NC
-0.425,20051674,NC
-0.455,20051675,NC
-0.49,20051676,NC
-0.515,20051677,NC
-0.485,20051678,NC
-0.47,20051679,NC
-0.46,20051680,NC
-0.49,20051681,NC
-0.515,20051682,NC
-0.515,20051683,NC
-0.5,20051684,NC
-0.49,20051685,NC
-0.475,20051686,NC
-0.45,20051687,NC
-0.455,20051688,NC
-0.485,20051689,NC
-0.52,20051690,NC
-0.53,20051691,NC
-0.5,20051692,NC
-0.49,20051693,NC
-0.44,20051694,NC
-0.325,20051695,NC
-0.18,20051696,NC
0.015,20051697,NC
0.28,20051698,NC
0.585,20051699,NC
0.895,20051700,NC
1.15,20051701,A
1.275,20051702,NC
1.15,20051703,NC
0.85,20051704,NC
0.425,20051705,NC
-0.05,20051706,NC
-0.525,20051707,NC
-0.815,20051708,NC
-0.845,20051709,NC
-0.76,20051710,NC
-0.65,20051711,NC
-0.535,20051712,NC
-0.405,20051713,NC
-0.34,20051714,NC
-0.345,20051715,NC
-0.365,20051716,NC
-0.385,20051717,NC
-0.37,20051718,NC
-0.365,20051719,NC
-0.345,20051720,NC
-0.345,20051721,NC
-0.295,20051722,NC
-0.28,20051723,NC
-0.275,20051724,NC
-0.295,20051725,NC
-0.345,20051726,NC
-0.37,20051727,NC
-0.365,20051728,NC
-0.35,20051729,NC
-0.375,20051730,NC
-0.44,20051731,NC
-0.515,20051732,NC
-0.51,20051733,NC
-0.475,20051734,NC
-0.43,20051735,NC
-0.4,20051736,NC
-0.39,20051737,NC
-0.385,20051738,NC
-0.395,20051739,NC
-0.425,20051740,NC
-0.44,20051741,NC
-0.44,20051742,NC
-0.435,20051743,NC
-0.435,20051744,NC
-0.42,20051745,NC
-0.425,20051746,NC
-0.42,20051747,NC
-0.395,20051748,NC
-0.355,20051749,NC
-0.35,20051750,NC
-0.36,20051751,NC
-0.365,20051752,NC
-0.335,20051753,NC
-0.305,20051754,NC
-0.245,20051755,NC
-0.23,20051756,NC
-0.26,20051757,NC
-0.34,20051758,NC
-0.4,20051759,NC
-0.4,20051760,NC
-0.35,20051761,NC
-0.305,20051762,NC
-0.285,20051763,NC
-0.285,20051764,NC
-0.265,20051765,NC
-0.245,20051766,NC
-0.225,20051767,NC
-0.235,20051768,NC
-0.24,20051769,NC
-0.255,20051770,NC
-0.255,20051771,NC
-0.245,20051772,NC
-0.245,20051773,NC
-0.255,20051774,NC
-0.24,20051775,NC
-0.205,20051776,NC
-0.16,20051777,NC
-0.13,20051778,NC
-0.125,20051779,NC
-0.135,20051780,NC
-0.135,20051781,NC
-0.13,20051782,NC
-0.11,20051783,NC
-0.075,20051784,NC
-0.05,20051785,NC
-0.02,20051786,NC
-0.07,20051787,NC
-0.115,20051788,NC
-0.135,20051789,NC
-0.09,20051790,NC
-0.065,20051791,NC
-0.105,20051792,NC
-0.22,20051793,NC
-0.33,20051794,NC
-0.375,20051795,NC
-0.35,20051796,NC
-0.305,20051797,NC
-0.265,20051798,NC
-0.255,20051799,NC
-0.265,20051800,NC
-0.29,20051801,NC
-0.32,20051802,NC
-0.38,20051803,NC
-0.41,20051804,NC
-0.41,20051805,NC
-0.38,20051806,NC
-0.33,20051807,NC
-0.33,20051808,NC
-0.32,20051809,NC
-0.285,20051810,NC
-0.26,20051811,NC
-0.235,20051812,NC
-0.24,20051813,NC
-0.25,20051814,NC
-0.29,20051815,NC
-0.315,20051816,NC
-0.34,20051817,NC
-0.375,20051818,NC
-0.385,20051819,NC
-0.37,20051820,NC
-0.345,20051821,NC
-0.35,20051822,NC
-0.36,20051823,NC
-0.375,20051824,NC
-0.335,20051825,NC
-0.295,20051826,NC
-0.275,20051827,NC
-0.305,20051828,NC
-0.355,20051829,NC
-0.405,20051830,NC
-0.39,20051831,NC
-0.39,20051832,NC
-0.375,20051833,NC
-0.385,20051834,NC
-0.375,20051835,NC
-0.375,20051836,NC
-0.36,20051837,NC
-0.345,20051838,NC
-0.335,20051839,NC
-0.28,20051840,NC
-0.225,20051841,NC
-0.21,20051842,NC
-0.235,20051843,+
