channel_0,sample #,type
0.455,26270956,A
0.395,26270957,NC
0.21,26270958,NC
-0.04,26270959,NC
-0.23,26270960,NC
-0.325,26270961,NC
-0.365,26270962,NC
-0.35,26270963,NC
-0.34,26270964,NC
-0.315,26270965,NC
-0.29,26270966,NC
-0.265,26270967,NC
-0.255,26270968,NC
-0.265,26270969,NC
-0.27,26270970,NC
-0.275,26270971,NC
-0.29,26270972,NC
-0.295,26270973,NC
-0.285,26270974,NC
-0.265,26270975,NC
-0.27,26270976,NC
-0.285,26270977,NC
-0.295,26270978,NC
-0.285,26270979,NC
-0.26,26270980,NC
-0.245,26270981,NC
-0.25,26270982,NC
-0.255,26270983,NC
-0.27,26270984,NC
-0.26,26270985,NC
-0.26,26270986,NC
-0.265,26270987,NC
-0.25,26270988,NC
-0.245,26270989,NC
-0.235,26270990,NC
-0.225,26270991,NC
-0.215,26270992,NC
-0.2,26270993,NC
-0.195,26270994,NC
-0.205,26270995,NC
-0.185,26270996,NC
-0.18,26270997,NC
-0.18,26270998,NC
-0.18,26270999,NC
-0.21,26271000,NC
-0.24,26271001,NC
-0.23,26271002,NC
-0.215,26271003,NC
-0.225,26271004,NC
-0.225,26271005,NC
-0.245,26271006,NC
-0.265,26271007,NC
-0.28,26271008,NC
-0.28,26271009,NC
-0.275,26271010,NC
-0.275,26271011,NC
-0.29,26271012,NC
-0.305,26271013,NC
-0.305,26271014,NC
-0.31,26271015,NC
-0.3,26271016,NC
-0.295,26271017,NC
-0.295,26271018,NC
-0.32,26271019,NC
-0.335,26271020,NC
-0.325,26271021,NC
-0.31,26271022,NC
-0.33,26271023,NC
-0.325,26271024,NC
-0.37,26271025,NC
-0.38,26271026,NC
-0.365,26271027,NC
-0.355,26271028,NC
-0.35,26271029,NC
-0.345,26271030,NC
-0.36,26271031,NC
-0.375,26271032,NC
-0.355,26271033,NC
-0.365,26271034,NC
-0.36,26271035,NC
-0.38,26271036,NC
-0.4,26271037,NC
-0.415,26271038,NC
-0.395,26271039,NC
-0.385,26271040,NC
-0.395,26271041,NC
-0.4,26271042,NC
-0.42,26271043,NC
-0.425,26271044,NC
-0.41,26271045,NC
-0.415,26271046,NC
-0.43,26271047,NC
-0.44,26271048,NC
-0.445,26271049,NC
-0.45,26271050,NC
-0.455,26271051,NC
-0.45,26271052,NC
-0.455,26271053,NC
-0.455,26271054,NC
-0.47,26271055,NC
-0.46,26271056,NC
-0.46,26271057,NC
-0.44,26271058,NC
-0.445,26271059,NC
-0.455,26271060,NC
-0.45,26271061,NC
-0.455,26271062,NC
-0.44,26271063,NC
-0.43,26271064,NC
-0.415,26271065,NC
-0.435,26271066,NC
-0.435,26271067,NC
-0.425,26271068,NC
-0.415,26271069,NC
-0.395,26271070,NC
-0.4,26271071,NC
-0.415,26271072,NC
-0.42,26271073,NC
-0.415,26271074,NC
-0.405,26271075,NC
-0.385,26271076,NC
-0.38,26271077,NC
-0.39,26271078,NC
-0.415,26271079,NC
-0.41,26271080,NC
-0.375,26271081,NC
-0.355,26271082,NC
-0.35,26271083,NC
-0.34,26271084,NC
-0.35,26271085,NC
-0.365,26271086,NC
-0.365,26271087,NC
-0.35,26271088,NC
-0.32,26271089,NC
-0.33,26271090,NC
-0.35,26271091,NC
-0.38,26271092,NC
-0.39,26271093,NC
-0.385,26271094,NC
-0.33,26271095,NC
-0.23,26271096,NC
-0.08,26271097,NC
0.07,26271098,NC
0.2,26271099,NC
0.35,26271100,NC
0.515,26271101,NC
0.705,26271102,NC
0.82,26271103,A
0.84,26271104,NC
0.75,26271105,NC
0.555,26271106,NC
0.285,26271107,NC
0.065,26271108,NC
-0.065,26271109,NC
-0.11,26271110,NC
-0.125,26271111,NC
-0.175,26271112,NC
-0.2,26271113,NC
-0.25,26271114,NC
-0.295,26271115,NC
-0.315,26271116,NC
-0.31,26271117,NC
-0.29,26271118,NC
-0.285,26271119,NC
-0.305,26271120,NC
-0.325,26271121,NC
-0.33,26271122,NC
-0.32,26271123,NC
-0.315,26271124,NC
-0.31,26271125,NC
-0.315,26271126,NC
-0.335,26271127,NC
-0.325,26271128,NC
-0.315,26271129,NC
-0.3,26271130,NC
-0.3,26271131,NC
-0.3,26271132,NC
-0.315,26271133,NC
-0.31,26271134,NC
-0.3,26271135,NC
-0.29,26271136,NC
-0.29,26271137,NC
-0.3,26271138,NC
-0.305,26271139,NC
-0.32,26271140,NC
-0.295,26271141,NC
-0.285,26271142,NC
-0.29,26271143,NC
-0.3,26271144,NC
-0.32,26271145,NC
-0.32,26271146,NC
-0.305,26271147,NC
-0.28,26271148,NC
-0.285,26271149,NC
-0.31,26271150,NC
-0.3,26271151,NC
-0.32,26271152,NC
-0.3,26271153,NC
-0.29,26271154,NC
-0.29,26271155,NC
-0.295,26271156,NC
-0.305,26271157,NC
-0.305,26271158,NC
-0.3,26271159,NC
-0.3,26271160,NC
-0.29,26271161,NC
-0.3,26271162,NC
-0.31,26271163,NC
-0.32,26271164,NC
-0.305,26271165,NC
-0.29,26271166,NC
-0.295,26271167,NC
-0.305,26271168,NC
-0.325,26271169,NC
-0.325,26271170,NC
-0.32,26271171,NC
-0.305,26271172,NC
-0.305,26271173,NC
-0.32,26271174,NC
-0.335,26271175,NC
-0.36,26271176,NC
-0.355,26271177,NC
-0.335,26271178,NC
-0.33,26271179,NC
-0.34,26271180,NC
-0.355,26271181,NC
-0.365,26271182,NC
-0.36,26271183,NC
-0.37,26271184,NC
-0.38,26271185,NC
-0.405,26271186,NC
-0.4,26271187,NC
-0.4,26271188,NC
-0.4,26271189,NC
-0.385,26271190,NC
-0.375,26271191,NC
-0.39,26271192,NC
-0.39,26271193,NC
-0.405,26271194,NC
-0.39,26271195,NC
-0.36,26271196,NC
-0.365,26271197,NC
-0.36,26271198,NC
-0.375,26271199,NC
-0.37,26271200,NC
-0.345,26271201,NC
-0.315,26271202,NC
-0.315,26271203,NC
-0.305,26271204,NC
-0.32,26271205,NC
-0.325,26271206,NC
-0.305,26271207,NC
-0.295,26271208,NC
-0.285,26271209,NC
-0.27,26271210,NC
-0.285,26271211,NC
-0.29,26271212,NC
-0.265,26271213,NC
-0.235,26271214,NC
