channel_0,sample #,type
0.58,29715009,A
0.635,29715010,NC
0.59,29715011,NC
0.46,29715012,NC
0.23,29715013,NC
-0.025,29715014,NC
-0.27,29715015,NC
-0.44,29715016,NC
-0.54,29715017,NC
-0.555,29715018,NC
-0.54,29715019,NC
-0.52,29715020,NC
-0.48,29715021,NC
-0.44,29715022,NC
-0.41,29715023,NC
-0.395,29715024,NC
-0.415,29715025,NC
-0.425,29715026,NC
-0.435,29715027,NC
-0.435,29715028,NC
-0.425,29715029,NC
-0.41,29715030,NC
-0.38,29715031,NC
-0.335,29715032,NC
-0.32,29715033,NC
-0.325,29715034,NC
-0.335,29715035,NC
-0.355,29715036,NC
-0.375,29715037,NC
-0.375,29715038,NC
-0.355,29715039,NC
-0.33,29715040,NC
-0.31,29715041,NC
-0.3,29715042,NC
-0.295,29715043,NC
-0.295,29715044,NC
-0.275,29715045,NC
-0.265,29715046,NC
-0.245,29715047,NC
-0.22,29715048,NC
-0.21,29715049,NC
-0.21,29715050,NC
-0.21,29715051,NC
-0.195,29715052,NC
-0.19,29715053,NC
-0.19,29715054,NC
-0.19,29715055,NC
-0.18,29715056,NC
-0.175,29715057,NC
-0.175,29715058,NC
-0.175,29715059,NC
-0.185,29715060,NC
-0.185,29715061,NC
-0.18,29715062,NC
-0.175,29715063,NC
-0.18,29715064,NC
-0.19,29715065,NC
-0.19,29715066,NC
-0.205,29715067,NC
-0.185,29715068,NC
-0.195,29715069,NC
-0.2,29715070,NC
-0.2,29715071,NC
-0.195,29715072,NC
-0.185,29715073,NC
-0.185,29715074,NC
-0.175,29715075,NC
-0.165,29715076,NC
-0.145,29715077,NC
-0.15,29715078,NC
-0.14,29715079,NC
-0.15,29715080,NC
-0.15,29715081,NC
-0.15,29715082,NC
-0.15,29715083,NC
-0.145,29715084,NC
-0.145,29715085,NC
-0.14,29715086,NC
-0.13,29715087,NC
-0.13,29715088,NC
-0.12,29715089,NC
-0.1,29715090,NC
-0.09,29715091,NC
-0.09,29715092,NC
-0.07,29715093,NC
-0.07,29715094,NC
-0.05,29715095,NC
-0.045,29715096,NC
-0.02,29715097,NC
-0.015,29715098,NC
-0.005,29715099,NC
-0.005,29715100,NC
0.005,29715101,NC
0.015,29715102,NC
0.025,29715103,NC
0.03,29715104,NC
0.035,29715105,NC
0.05,29715106,NC
0.065,29715107,NC
0.065,29715108,NC
0.075,29715109,NC
0.07,29715110,NC
0.07,29715111,NC
0.075,29715112,NC
0.1,29715113,NC
0.105,29715114,NC
0.115,29715115,NC
0.13,29715116,NC
0.145,29715117,NC
0.145,29715118,NC
0.145,29715119,NC
0.13,29715120,NC
0.125,29715121,NC
0.125,29715122,NC
0.13,29715123,NC
0.12,29715124,NC
0.125,29715125,NC
0.12,29715126,NC
0.1,29715127,NC
0.095,29715128,NC
0.07,29715129,NC
0.04,29715130,NC
0.01,29715131,NC
0.0,29715132,NC
-0.015,29715133,NC
-0.025,29715134,NC
-0.035,29715135,NC
-0.055,29715136,NC
-0.055,29715137,NC
-0.065,29715138,NC
-0.07,29715139,NC
-0.085,29715140,NC
-0.095,29715141,NC
-0.11,29715142,NC
-0.13,29715143,NC
-0.15,29715144,NC
-0.175,29715145,NC
-0.17,29715146,NC
-0.185,29715147,NC
-0.18,29715148,NC
-0.17,29715149,NC
-0.18,29715150,NC
-0.17,29715151,NC
-0.175,29715152,NC
-0.195,29715153,NC
-0.2,29715154,NC
-0.205,29715155,NC
-0.22,29715156,NC
-0.215,29715157,NC
-0.215,29715158,NC
-0.205,29715159,NC
-0.195,29715160,NC
-0.21,29715161,NC
-0.195,29715162,NC
-0.185,29715163,NC
-0.19,29715164,NC
-0.19,29715165,NC
-0.185,29715166,NC
-0.195,29715167,NC
-0.205,29715168,NC
-0.2,29715169,NC
-0.205,29715170,NC
-0.205,29715171,NC
-0.19,29715172,NC
-0.19,29715173,NC
-0.185,29715174,NC
-0.19,29715175,NC
-0.2,29715176,NC
-0.22,29715177,NC
