channel_0,sample #,type
0.6,29681390,A
0.65,29681391,NC
0.665,29681392,NC
0.575,29681393,NC
0.39,29681394,NC
0.13,29681395,NC
-0.105,29681396,NC
-0.295,29681397,NC
-0.41,29681398,NC
-0.45,29681399,NC
-0.445,29681400,NC
-0.4,29681401,NC
-0.36,29681402,NC
-0.335,29681403,NC
-0.305,29681404,NC
-0.285,29681405,NC
-0.28,29681406,NC
-0.285,29681407,NC
-0.295,29681408,NC
-0.295,29681409,NC
-0.285,29681410,NC
-0.245,29681411,NC
-0.2,29681412,NC
-0.18,29681413,NC
-0.175,29681414,NC
-0.17,29681415,NC
-0.19,29681416,NC
-0.2,29681417,NC
-0.21,29681418,NC
-0.21,29681419,NC
-0.21,29681420,NC
-0.19,29681421,NC
-0.175,29681422,NC
-0.16,29681423,NC
-0.155,29681424,NC
-0.14,29681425,NC
-0.13,29681426,NC
-0.105,29681427,NC
-0.085,29681428,NC
-0.07,29681429,NC
-0.075,29681430,NC
-0.07,29681431,NC
-0.075,29681432,NC
-0.075,29681433,NC
-0.07,29681434,NC
-0.05,29681435,NC
-0.05,29681436,NC
-0.035,29681437,NC
-0.045,29681438,NC
-0.04,29681439,NC
-0.04,29681440,NC
-0.03,29681441,NC
-0.05,29681442,NC
-0.065,29681443,NC
-0.06,29681444,NC
-0.06,29681445,NC
-0.055,29681446,NC
-0.04,29681447,NC
-0.035,29681448,NC
-0.035,29681449,NC
-0.045,29681450,NC
-0.05,29681451,NC
-0.06,29681452,NC
-0.06,29681453,NC
-0.07,29681454,NC
-0.07,29681455,NC
-0.06,29681456,NC
-0.045,29681457,NC
-0.03,29681458,NC
-0.025,29681459,NC
-0.01,29681460,NC
-0.02,29681461,NC
-0.015,29681462,NC
-0.02,29681463,NC
-0.025,29681464,NC
-0.03,29681465,NC
-0.025,29681466,NC
-0.025,29681467,NC
-0.01,29681468,NC
-0.01,29681469,NC
-0.01,29681470,NC
0.02,29681471,NC
0.03,29681472,NC
0.025,29681473,NC
0.035,29681474,NC
0.035,29681475,NC
0.05,29681476,NC
0.06,29681477,NC
0.06,29681478,NC
0.075,29681479,NC
0.095,29681480,NC
0.115,29681481,NC
0.125,29681482,NC
0.14,29681483,NC
0.13,29681484,NC
0.145,29681485,NC
0.15,29681486,NC
0.155,29681487,NC
0.17,29681488,NC
0.17,29681489,NC
0.175,29681490,NC
0.17,29681491,NC
0.18,29681492,NC
0.205,29681493,NC
0.235,29681494,NC
0.25,29681495,NC
0.26,29681496,NC
0.255,29681497,NC
0.245,29681498,NC
0.235,29681499,NC
0.22,29681500,NC
0.215,29681501,NC
0.2,29681502,NC
0.175,29681503,NC
0.165,29681504,NC
0.17,29681505,NC
0.145,29681506,NC
0.145,29681507,NC
0.12,29681508,NC
0.115,29681509,NC
0.105,29681510,NC
0.085,29681511,NC
0.075,29681512,NC
0.06,29681513,NC
0.05,29681514,NC
0.04,29681515,NC
0.02,29681516,NC
0.01,29681517,NC
0.005,29681518,NC
0.0,29681519,NC
0.0,29681520,NC
-0.015,29681521,NC
-0.015,29681522,NC
-0.03,29681523,NC
-0.045,29681524,NC
-0.06,29681525,NC
-0.065,29681526,NC
-0.07,29681527,NC
-0.07,29681528,NC
-0.07,29681529,NC
-0.06,29681530,NC
-0.06,29681531,NC
-0.065,29681532,NC
-0.07,29681533,NC
-0.075,29681534,NC
-0.07,29681535,NC
-0.09,29681536,NC
-0.09,29681537,NC
-0.09,29681538,NC
-0.095,29681539,NC
-0.085,29681540,NC
-0.09,29681541,NC
-0.085,29681542,NC
-0.07,29681543,NC
-0.08,29681544,NC
-0.075,29681545,NC
-0.07,29681546,NC
-0.08,29681547,NC
-0.09,29681548,NC
-0.105,29681549,NC
-0.11,29681550,NC
-0.105,29681551,NC
-0.095,29681552,NC
-0.075,29681553,NC
-0.06,29681554,NC
-0.05,29681555,NC
-0.07,29681556,NC
-0.07,29681557,NC
-0.06,29681558,NC
-0.08,29681559,NC
-0.095,29681560,NC
-0.11,29681561,NC
-0.12,29681562,NC
-0.13,29681563,NC
-0.13,29681564,NC
-0.13,29681565,NC
-0.115,29681566,NC
-0.1,29681567,NC
-0.105,29681568,NC
-0.105,29681569,NC
-0.09,29681570,NC
-0.1,29681571,NC
-0.09,29681572,NC
-0.09,29681573,NC
-0.115,29681574,NC
-0.105,29681575,NC
-0.09,29681576,NC
-0.095,29681577,NC
-0.095,29681578,NC
-0.085,29681579,NC
-0.075,29681580,NC
-0.055,29681581,NC
-0.05,29681582,NC
-0.055,29681583,NC
-0.06,29681584,NC
-0.065,29681585,NC
-0.08,29681586,NC
-0.075,29681587,NC
-0.09,29681588,NC
-0.08,29681589,NC
-0.075,29681590,NC
-0.07,29681591,NC
-0.065,29681592,NC
-0.06,29681593,NC
-0.055,29681594,NC
-0.065,29681595,NC
-0.09,29681596,NC
-0.105,29681597,NC
-0.11,29681598,NC
-0.1,29681599,NC
-0.095,29681600,NC
-0.08,29681601,NC
-0.075,29681602,NC
-0.06,29681603,NC
-0.055,29681604,NC
-0.075,29681605,NC
-0.075,29681606,NC
-0.09,29681607,NC
-0.09,29681608,NC
-0.08,29681609,NC
-0.07,29681610,NC
-0.07,29681611,NC
-0.06,29681612,NC
-0.07,29681613,NC
-0.07,29681614,NC
-0.065,29681615,NC
-0.065,29681616,NC
-0.075,29681617,NC
-0.085,29681618,NC
-0.07,29681619,NC
-0.085,29681620,NC
-0.105,29681621,NC
-0.095,29681622,NC
-0.1,29681623,NC
-0.09,29681624,NC
-0.085,29681625,NC
-0.075,29681626,NC
-0.075,29681627,NC
-0.065,29681628,NC
-0.065,29681629,NC
