channel_0,sample #,type
0.485,29470783,A
0.525,29470784,NC
0.485,29470785,NC
0.33,29470786,NC
0.12,29470787,NC
-0.13,29470788,NC
-0.33,29470789,NC
-0.465,29470790,NC
-0.53,29470791,NC
-0.545,29470792,NC
-0.53,29470793,NC
-0.5,29470794,NC
-0.48,29470795,NC
-0.475,29470796,NC
-0.45,29470797,NC
-0.445,29470798,NC
-0.45,29470799,NC
-0.455,29470800,NC
-0.47,29470801,NC
-0.465,29470802,NC
-0.44,29470803,NC
-0.41,29470804,NC
-0.385,29470805,NC
-0.365,29470806,NC
-0.365,29470807,NC
-0.385,29470808,NC
-0.4,29470809,NC
-0.415,29470810,NC
-0.415,29470811,NC
-0.415,29470812,NC
-0.41,29470813,NC
-0.405,29470814,NC
-0.39,29470815,NC
-0.355,29470816,NC
-0.34,29470817,NC
-0.3,29470818,NC
-0.29,29470819,NC
-0.27,29470820,NC
-0.265,29470821,NC
-0.25,29470822,NC
-0.265,29470823,NC
-0.265,29470824,NC
-0.27,29470825,NC
-0.265,29470826,NC
-0.275,29470827,NC
-0.27,29470828,NC
-0.265,29470829,NC
-0.25,29470830,NC
-0.235,29470831,NC
-0.245,29470832,NC
-0.24,29470833,NC
-0.24,29470834,NC
-0.255,29470835,NC
-0.255,29470836,NC
-0.255,29470837,NC
-0.255,29470838,NC
-0.265,29470839,NC
-0.255,29470840,NC
-0.25,29470841,NC
-0.245,29470842,NC
-0.235,29470843,NC
-0.235,29470844,NC
-0.24,29470845,NC
-0.24,29470846,NC
-0.235,29470847,NC
-0.24,29470848,NC
-0.235,29470849,NC
-0.23,29470850,NC
-0.225,29470851,NC
-0.22,29470852,NC
-0.2,29470853,NC
-0.195,29470854,NC
-0.19,29470855,NC
-0.195,29470856,NC
-0.185,29470857,NC
-0.175,29470858,NC
-0.18,29470859,NC
-0.17,29470860,NC
-0.165,29470861,NC
-0.16,29470862,NC
-0.15,29470863,NC
-0.145,29470864,NC
-0.125,29470865,NC
-0.11,29470866,NC
-0.095,29470867,NC
-0.075,29470868,NC
-0.075,29470869,NC
-0.05,29470870,NC
-0.055,29470871,NC
-0.055,29470872,NC
-0.025,29470873,NC
-0.025,29470874,NC
-0.015,29470875,NC
0.015,29470876,NC
0.025,29470877,NC
0.045,29470878,NC
0.055,29470879,NC
0.06,29470880,NC
0.075,29470881,NC
0.08,29470882,NC
0.075,29470883,NC
0.075,29470884,NC
0.07,29470885,NC
0.085,29470886,NC
0.08,29470887,NC
0.075,29470888,NC
0.07,29470889,NC
0.075,29470890,NC
0.055,29470891,NC
0.035,29470892,NC
0.005,29470893,NC
-0.015,29470894,NC
-0.045,29470895,NC
-0.04,29470896,NC
-0.07,29470897,NC
-0.085,29470898,NC
-0.1,29470899,NC
-0.11,29470900,NC
-0.11,29470901,NC
-0.125,29470902,NC
-0.13,29470903,NC
-0.145,29470904,NC
-0.165,29470905,NC
-0.18,29470906,NC
-0.205,29470907,NC
-0.215,29470908,NC
-0.23,29470909,NC
-0.245,29470910,NC
-0.255,29470911,NC
-0.255,29470912,NC
-0.24,29470913,NC
-0.245,29470914,NC
-0.24,29470915,NC
-0.255,29470916,NC
-0.245,29470917,NC
-0.26,29470918,NC
-0.285,29470919,NC
-0.29,29470920,NC
-0.295,29470921,NC
-0.3,29470922,NC
-0.295,29470923,NC
-0.295,29470924,NC
-0.285,29470925,NC
-0.275,29470926,NC
-0.275,29470927,NC
-0.285,29470928,NC
-0.285,29470929,NC
-0.305,29470930,NC
-0.305,29470931,NC
-0.305,29470932,NC
-0.31,29470933,NC
-0.315,29470934,NC
-0.32,29470935,NC
-0.305,29470936,NC
-0.3,29470937,NC
-0.295,29470938,NC
-0.28,29470939,NC
-0.275,29470940,NC
-0.28,29470941,NC
-0.275,29470942,NC
-0.275,29470943,NC
-0.285,29470944,NC
-0.285,29470945,NC
-0.295,29470946,NC
-0.295,29470947,NC
-0.29,29470948,NC
-0.285,29470949,NC
-0.275,29470950,NC
-0.275,29470951,NC
-0.285,29470952,NC
-0.29,29470953,NC
-0.285,29470954,NC
-0.29,29470955,NC
-0.3,29470956,NC
-0.32,29470957,NC
-0.32,29470958,NC
-0.325,29470959,NC
-0.33,29470960,NC
-0.34,29470961,NC
-0.33,29470962,NC
-0.325,29470963,NC
-0.32,29470964,NC
-0.325,29470965,NC
-0.325,29470966,NC
-0.335,29470967,NC
-0.335,29470968,NC
-0.34,29470969,NC
-0.35,29470970,NC
-0.34,29470971,NC
-0.33,29470972,NC
-0.32,29470973,NC
-0.32,29470974,NC
-0.305,29470975,NC
-0.305,29470976,NC
-0.305,29470977,NC
-0.3,29470978,NC
-0.3,29470979,NC
-0.29,29470980,NC
-0.285,29470981,NC
-0.285,29470982,NC
-0.28,29470983,NC
-0.285,29470984,NC
-0.295,29470985,NC
-0.295,29470986,NC
-0.305,29470987,NC
-0.32,29470988,NC
-0.325,29470989,NC
-0.305,29470990,NC
-0.31,29470991,NC
-0.31,29470992,NC
-0.31,29470993,NC
-0.305,29470994,NC
-0.31,29470995,NC
-0.31,29470996,NC
-0.305,29470997,NC
-0.31,29470998,NC
-0.3,29470999,NC
-0.295,29471000,NC
-0.295,29471001,NC
-0.295,29471002,NC
-0.28,29471003,NC
-0.285,29471004,NC
-0.29,29471005,NC
-0.295,29471006,NC
-0.3,29471007,NC
-0.305,29471008,NC
-0.3,29471009,NC
-0.3,29471010,NC
-0.295,29471011,NC
-0.3,29471012,NC
-0.29,29471013,NC
-0.285,29471014,NC
-0.305,29471015,NC
-0.305,29471016,NC
-0.31,29471017,NC
-0.305,29471018,NC
-0.3,29471019,NC
-0.295,29471020,NC
-0.275,29471021,NC
-0.27,29471022,NC
-0.265,29471023,NC
-0.275,29471024,NC
-0.28,29471025,NC
-0.29,29471026,NC
-0.3,29471027,NC
-0.305,29471028,NC
-0.31,29471029,NC
-0.3,29471030,NC
-0.305,29471031,NC
-0.305,29471032,NC
-0.29,29471033,NC
-0.28,29471034,NC
-0.28,29471035,NC
-0.27,29471036,NC
-0.265,29471037,NC
-0.28,29471038,NC
-0.27,29471039,NC
-0.29,29471040,NC
-0.275,29471041,NC
-0.285,29471042,NC
-0.275,29471043,NC
-0.27,29471044,NC
-0.275,29471045,NC
-0.26,29471046,NC
-0.245,29471047,NC
-0.23,29471048,NC
-0.215,29471049,NC
-0.19,29471050,NC
-0.165,29471051,NC
-0.12,29471052,NC
-0.065,29471053,NC
0.025,29471054,NC
0.125,29471055,NC
0.24,29471056,NC
0.335,29471057,NC
0.425,29471058,A
0.48,29471059,NC
0.47,29471060,NC
0.36,29471061,NC
0.155,29471062,NC
-0.08,29471063,NC
-0.29,29471064,NC
-0.46,29471065,NC
-0.555,29471066,NC
-0.585,29471067,NC
-0.595,29471068,NC
-0.575,29471069,NC
-0.545,29471070,NC
-0.51,29471071,NC
-0.48,29471072,NC
-0.465,29471073,NC
-0.475,29471074,NC
-0.49,29471075,NC
-0.48,29471076,NC
-0.49,29471077,NC
-0.465,29471078,NC
-0.44,29471079,NC
-0.415,29471080,NC
-0.41,29471081,NC
-0.395,29471082,NC
-0.405,29471083,NC
-0.425,29471084,NC
-0.445,29471085,NC
-0.46,29471086,NC
-0.465,29471087,NC
-0.465,29471088,NC
-0.455,29471089,NC
-0.445,29471090,NC
-0.43,29471091,NC
-0.41,29471092,NC
-0.37,29471093,NC
-0.335,29471094,NC
-0.305,29471095,NC
-0.275,29471096,NC
-0.265,29471097,NC
-0.265,29471098,NC
-0.26,29471099,NC
-0.265,29471100,NC
-0.27,29471101,NC
-0.275,29471102,NC
-0.29,29471103,NC
-0.275,29471104,NC
-0.275,29471105,NC
-0.265,29471106,NC
-0.265,29471107,NC
-0.265,29471108,NC
-0.26,29471109,NC
-0.265,29471110,NC
-0.26,29471111,NC
-0.27,29471112,NC
-0.275,29471113,NC
-0.275,29471114,NC
-0.275,29471115,NC
-0.27,29471116,NC
-0.255,29471117,NC
-0.235,29471118,NC
-0.23,29471119,NC
-0.23,29471120,NC
-0.24,29471121,NC
-0.245,29471122,NC
-0.25,29471123,NC
-0.26,29471124,NC
-0.255,29471125,NC
-0.26,29471126,NC
-0.24,29471127,NC
-0.24,29471128,NC
-0.225,29471129,NC
-0.21,29471130,NC
-0.205,29471131,NC
-0.21,29471132,NC
-0.195,29471133,NC
-0.2,29471134,NC
-0.2,29471135,NC
-0.195,29471136,NC
-0.2,29471137,NC
-0.195,29471138,NC
-0.195,29471139,NC
-0.185,29471140,NC
-0.16,29471141,NC
-0.15,29471142,NC
-0.135,29471143,NC
-0.135,29471144,NC
-0.14,29471145,NC
-0.135,29471146,NC
-0.135,29471147,NC
-0.135,29471148,NC
-0.13,29471149,NC
-0.1,29471150,NC
-0.08,29471151,NC
-0.055,29471152,NC
-0.035,29471153,NC
-0.03,29471154,NC
-0.005,29471155,NC
-0.015,29471156,NC
-0.005,29471157,NC
0.0,29471158,NC
-0.005,29471159,NC
-0.005,29471160,NC
0.005,29471161,NC
0.01,29471162,NC
0.03,29471163,NC
0.035,29471164,NC
0.035,29471165,NC
0.025,29471166,NC
0.025,29471167,NC
0.03,29471168,NC
0.02,29471169,NC
0.02,29471170,NC
0.005,29471171,NC
-0.015,29471172,NC
-0.03,29471173,NC
-0.045,29471174,NC
-0.07,29471175,NC
-0.08,29471176,NC
-0.095,29471177,NC
-0.105,29471178,NC
-0.115,29471179,NC
-0.135,29471180,NC
-0.155,29471181,NC
-0.16,29471182,NC
-0.19,29471183,NC
-0.2,29471184,NC
-0.2,29471185,NC
-0.22,29471186,NC
-0.22,29471187,NC
-0.225,29471188,NC
-0.225,29471189,NC
-0.225,29471190,NC
-0.24,29471191,NC
-0.24,29471192,NC
-0.245,29471193,NC
-0.255,29471194,NC
-0.26,29471195,NC
-0.265,29471196,NC
-0.295,29471197,NC
-0.295,29471198,NC
-0.3,29471199,NC
-0.285,29471200,NC
-0.28,29471201,NC
-0.285,29471202,NC
-0.285,29471203,NC
-0.28,29471204,NC
-0.295,29471205,NC
-0.285,29471206,NC
-0.3,29471207,NC
-0.3,29471208,NC
-0.305,29471209,NC
-0.305,29471210,NC
