channel_0,sample #,type
0.35,29561440,A
0.395,29561441,NC
0.365,29561442,NC
0.205,29561443,NC
-0.04,29561444,NC
-0.28,29561445,NC
-0.465,29561446,NC
-0.55,29561447,NC
-0.56,29561448,NC
-0.53,29561449,NC
-0.495,29561450,NC
-0.455,29561451,NC
-0.43,29561452,NC
-0.415,29561453,NC
-0.435,29561454,NC
-0.435,29561455,NC
-0.46,29561456,NC
-0.46,29561457,NC
-0.46,29561458,NC
-0.44,29561459,NC
-0.425,29561460,NC
-0.4,29561461,NC
-0.39,29561462,NC
-0.375,29561463,NC
-0.385,29561464,NC
-0.405,29561465,NC
-0.43,29561466,NC
-0.44,29561467,NC
-0.455,29561468,NC
-0.425,29561469,NC
-0.415,29561470,NC
-0.385,29561471,NC
-0.345,29561472,NC
-0.33,29561473,NC
-0.29,29561474,NC
-0.255,29561475,NC
-0.22,29561476,NC
-0.21,29561477,NC
-0.2,29561478,NC
-0.2,29561479,NC
-0.21,29561480,NC
-0.22,29561481,NC
-0.21,29561482,NC
-0.21,29561483,NC
-0.23,29561484,NC
-0.245,29561485,NC
-0.235,29561486,NC
-0.24,29561487,NC
-0.24,29561488,NC
-0.245,29561489,NC
-0.23,29561490,NC
-0.225,29561491,NC
-0.22,29561492,NC
-0.2,29561493,NC
-0.19,29561494,NC
-0.18,29561495,NC
-0.18,29561496,NC
-0.185,29561497,NC
-0.195,29561498,NC
-0.215,29561499,NC
-0.235,29561500,NC
-0.225,29561501,NC
-0.22,29561502,NC
-0.215,29561503,NC
-0.195,29561504,NC
-0.205,29561505,NC
-0.2,29561506,NC
-0.21,29561507,NC
-0.22,29561508,NC
-0.23,29561509,NC
-0.235,29561510,NC
-0.22,29561511,NC
-0.195,29561512,NC
-0.165,29561513,NC
-0.175,29561514,NC
-0.145,29561515,NC
-0.14,29561516,NC
-0.135,29561517,NC
-0.145,29561518,NC
-0.17,29561519,NC
-0.19,29561520,NC
-0.2,29561521,NC
-0.205,29561522,NC
-0.19,29561523,NC
-0.155,29561524,NC
-0.125,29561525,NC
-0.105,29561526,NC
-0.085,29561527,NC
-0.09,29561528,NC
-0.08,29561529,NC
-0.08,29561530,NC
-0.085,29561531,NC
-0.085,29561532,NC
-0.08,29561533,NC
-0.065,29561534,NC
-0.055,29561535,NC
-0.035,29561536,NC
-0.03,29561537,NC
-0.005,29561538,NC
-0.005,29561539,NC
0.005,29561540,NC
0.0,29561541,NC
0.005,29561542,NC
0.005,29561543,NC
0.015,29561544,NC
0.005,29561545,NC
-0.01,29561546,NC
-0.01,29561547,NC
-0.005,29561548,NC
0.01,29561549,NC
0.03,29561550,NC
0.035,29561551,NC
0.055,29561552,NC
0.045,29561553,NC
0.03,29561554,NC
0.025,29561555,NC
0.005,29561556,NC
-0.015,29561557,NC
-0.045,29561558,NC
-0.06,29561559,NC
-0.075,29561560,NC
-0.085,29561561,NC
-0.08,29561562,NC
-0.105,29561563,NC
-0.11,29561564,NC
-0.13,29561565,NC
-0.155,29561566,NC
-0.18,29561567,NC
-0.185,29561568,NC
-0.185,29561569,NC
-0.195,29561570,NC
-0.205,29561571,NC
-0.195,29561572,NC
-0.2,29561573,NC
-0.2,29561574,NC
-0.19,29561575,NC
-0.205,29561576,NC
-0.22,29561577,NC
-0.235,29561578,NC
-0.245,29561579,NC
-0.255,29561580,NC
-0.245,29561581,NC
-0.26,29561582,NC
-0.265,29561583,NC
-0.25,29561584,NC
-0.245,29561585,NC
-0.255,29561586,NC
-0.245,29561587,NC
-0.24,29561588,NC
-0.23,29561589,NC
-0.225,29561590,NC
-0.235,29561591,NC
-0.23,29561592,NC
-0.245,29561593,NC
-0.24,29561594,NC
-0.245,29561595,NC
-0.24,29561596,NC
-0.225,29561597,NC
-0.21,29561598,NC
-0.2,29561599,NC
-0.195,29561600,NC
-0.21,29561601,NC
-0.235,29561602,NC
-0.255,29561603,NC
-0.29,29561604,NC
-0.31,29561605,NC
-0.305,29561606,NC
-0.28,29561607,NC
-0.255,29561608,NC
-0.23,29561609,NC
-0.21,29561610,NC
-0.205,29561611,NC
-0.205,29561612,NC
-0.225,29561613,NC
-0.24,29561614,NC
-0.245,29561615,NC
-0.265,29561616,NC
-0.265,29561617,NC
-0.255,29561618,NC
-0.27,29561619,NC
-0.275,29561620,NC
-0.275,29561621,NC
-0.275,29561622,NC
-0.285,29561623,NC
-0.275,29561624,NC
-0.29,29561625,NC
-0.27,29561626,NC
-0.27,29561627,NC
-0.265,29561628,NC
-0.255,29561629,NC
-0.255,29561630,NC
-0.25,29561631,NC
-0.24,29561632,NC
-0.24,29561633,NC
-0.25,29561634,NC
-0.23,29561635,NC
-0.225,29561636,NC
-0.215,29561637,NC
-0.21,29561638,NC
-0.21,29561639,NC
-0.195,29561640,NC
-0.205,29561641,NC
-0.22,29561642,NC
-0.23,29561643,NC
-0.24,29561644,NC
-0.26,29561645,NC
-0.26,29561646,NC
-0.265,29561647,NC
-0.245,29561648,NC
-0.235,29561649,NC
-0.225,29561650,NC
-0.225,29561651,NC
-0.225,29561652,NC
-0.245,29561653,NC
-0.255,29561654,NC
-0.27,29561655,NC
-0.28,29561656,NC
-0.28,29561657,NC
-0.27,29561658,NC
-0.275,29561659,NC
-0.255,29561660,NC
-0.225,29561661,NC
-0.225,29561662,NC
-0.235,29561663,NC
-0.25,29561664,NC
-0.24,29561665,NC
-0.245,29561666,NC
-0.25,29561667,NC
-0.255,29561668,NC
-0.25,29561669,NC
-0.26,29561670,NC
-0.235,29561671,NC
-0.24,29561672,NC
-0.235,29561673,NC
-0.23,29561674,NC
-0.235,29561675,NC
-0.245,29561676,NC
-0.26,29561677,NC
-0.26,29561678,NC
-0.265,29561679,NC
-0.25,29561680,NC
-0.235,29561681,NC
-0.215,29561682,NC
-0.19,29561683,NC
-0.205,29561684,NC
-0.21,29561685,NC
-0.22,29561686,NC
-0.245,29561687,NC
-0.25,29561688,NC
-0.275,29561689,NC
-0.27,29561690,NC
-0.27,29561691,NC
-0.275,29561692,NC
-0.26,29561693,NC
-0.255,29561694,NC
-0.255,29561695,NC
-0.245,29561696,NC
-0.23,29561697,NC
-0.24,29561698,NC
-0.225,29561699,NC
-0.225,29561700,NC
-0.225,29561701,NC
-0.205,29561702,NC
-0.2,29561703,NC
