channel_0,sample #,type
0.73,29836067,R
0.755,29836068,NC
0.64,29836069,NC
0.385,29836070,NC
0.065,29836071,NC
-0.215,29836072,NC
-0.45,29836073,NC
-0.57,29836074,NC
-0.65,29836075,NC
-0.65,29836076,NC
-0.625,29836077,NC
-0.58,29836078,NC
-0.53,29836079,NC
-0.5,29836080,NC
-0.475,29836081,NC
-0.485,29836082,NC
-0.5,29836083,NC
-0.51,29836084,NC
-0.51,29836085,NC
-0.49,29836086,NC
-0.455,29836087,NC
-0.43,29836088,NC
-0.425,29836089,NC
-0.435,29836090,NC
-0.43,29836091,NC
-0.44,29836092,NC
-0.435,29836093,NC
-0.45,29836094,NC
-0.435,29836095,NC
-0.4,29836096,NC
-0.395,29836097,NC
-0.395,29836098,NC
-0.36,29836099,NC
-0.34,29836100,NC
-0.31,29836101,NC
-0.27,29836102,NC
-0.24,29836103,NC
-0.23,29836104,NC
-0.22,29836105,NC
-0.215,29836106,NC
-0.22,29836107,NC
-0.23,29836108,NC
-0.245,29836109,NC
-0.255,29836110,NC
-0.26,29836111,NC
-0.26,29836112,NC
-0.26,29836113,NC
-0.255,29836114,NC
-0.255,29836115,NC
-0.25,29836116,NC
-0.26,29836117,NC
-0.27,29836118,NC
-0.27,29836119,NC
-0.265,29836120,NC
-0.26,29836121,NC
-0.235,29836122,NC
-0.22,29836123,NC
-0.22,29836124,NC
-0.195,29836125,NC
-0.19,29836126,NC
-0.19,29836127,NC
-0.19,29836128,NC
-0.18,29836129,NC
-0.185,29836130,NC
-0.18,29836131,NC
-0.175,29836132,NC
-0.17,29836133,NC
-0.18,29836134,NC
-0.165,29836135,NC
-0.165,29836136,NC
-0.17,29836137,NC
-0.175,29836138,NC
-0.175,29836139,NC
-0.175,29836140,NC
-0.155,29836141,NC
-0.135,29836142,NC
-0.11,29836143,NC
-0.1,29836144,NC
-0.11,29836145,NC
-0.105,29836146,NC
-0.095,29836147,NC
-0.09,29836148,NC
-0.1,29836149,NC
-0.09,29836150,NC
-0.085,29836151,NC
-0.08,29836152,NC
-0.08,29836153,NC
-0.055,29836154,NC
-0.035,29836155,NC
-0.03,29836156,NC
-0.015,29836157,NC
0.005,29836158,NC
0.005,29836159,NC
0.01,29836160,NC
0.005,29836161,NC
-0.005,29836162,NC
0.0,29836163,NC
0.01,29836164,NC
0.02,29836165,NC
0.025,29836166,NC
0.055,29836167,NC
0.075,29836168,NC
0.09,29836169,NC
0.105,29836170,NC
0.1,29836171,NC
0.11,29836172,NC
0.115,29836173,NC
0.115,29836174,NC
0.125,29836175,NC
0.135,29836176,NC
0.145,29836177,NC
0.155,29836178,NC
0.165,29836179,NC
0.165,29836180,NC
0.15,29836181,NC
0.12,29836182,NC
0.12,29836183,NC
0.105,29836184,NC
0.095,29836185,NC
0.09,29836186,NC
0.085,29836187,NC
0.065,29836188,NC
0.055,29836189,NC
0.03,29836190,NC
0.01,29836191,NC
-0.015,29836192,NC
-0.04,29836193,NC
-0.065,29836194,NC
-0.085,29836195,NC
-0.1,29836196,NC
-0.115,29836197,NC
-0.13,29836198,NC
-0.14,29836199,NC
-0.15,29836200,NC
-0.15,29836201,NC
