channel_0,sample #,type
0.545,19623972,N
0.655,19623973,NC
0.61,19623974,NC
0.435,19623975,NC
0.175,19623976,NC
-0.18,19623977,NC
-0.635,19623978,NC
-1.06,19623979,NC
-1.325,19623980,NC
-1.355,19623981,NC
-1.27,19623982,NC
-1.19,19623983,NC
-1.105,19623984,NC
-1.01,19623985,NC
-0.93,19623986,NC
-0.845,19623987,NC
-0.795,19623988,NC
-0.745,19623989,NC
-0.73,19623990,NC
-0.725,19623991,NC
-0.745,19623992,NC
-0.72,19623993,NC
-0.695,19623994,NC
-0.69,19623995,NC
-0.715,19623996,NC
-0.73,19623997,NC
-0.72,19623998,NC
-0.705,19623999,NC
-0.685,19624000,NC
-0.67,19624001,NC
-0.645,19624002,NC
-0.65,19624003,NC
-0.645,19624004,NC
-0.64,19624005,NC
-0.61,19624006,NC
-0.615,19624007,NC
-0.63,19624008,NC
-0.64,19624009,NC
-0.655,19624010,NC
-0.635,19624011,NC
-0.63,19624012,NC
-0.62,19624013,NC
-0.62,19624014,NC
-0.585,19624015,NC
-0.575,19624016,NC
-0.565,19624017,NC
-0.545,19624018,NC
-0.545,19624019,NC
-0.565,19624020,NC
-0.585,19624021,NC
-0.56,19624022,NC
-0.55,19624023,NC
-0.515,19624024,NC
-0.5,19624025,NC
-0.505,19624026,NC
-0.49,19624027,NC
-0.485,19624028,NC
-0.47,19624029,NC
-0.435,19624030,NC
-0.415,19624031,NC
-0.43,19624032,NC
-0.43,19624033,NC
-0.425,19624034,NC
-0.41,19624035,NC
-0.375,19624036,NC
-0.355,19624037,NC
-0.37,19624038,NC
-0.365,19624039,NC
-0.375,19624040,NC
-0.35,19624041,NC
-0.31,19624042,NC
-0.315,19624043,NC
-0.325,19624044,NC
-0.325,19624045,NC
-0.3,19624046,NC
-0.285,19624047,NC
-0.275,19624048,NC
-0.265,19624049,NC
-0.27,19624050,NC
-0.29,19624051,NC
-0.29,19624052,NC
-0.28,19624053,NC
-0.265,19624054,NC
-0.275,19624055,NC
-0.315,19624056,NC
-0.35,19624057,NC
-0.38,19624058,NC
-0.355,19624059,NC
-0.37,19624060,NC
-0.385,19624061,NC
-0.42,19624062,NC
-0.445,19624063,NC
-0.455,19624064,NC
-0.45,19624065,NC
-0.45,19624066,NC
-0.46,19624067,NC
-0.495,19624068,NC
-0.505,19624069,NC
-0.49,19624070,NC
-0.49,19624071,NC
-0.5,19624072,NC
-0.525,19624073,NC
-0.56,19624074,NC
-0.585,19624075,NC
-0.6,19624076,NC
-0.59,19624077,NC
-0.59,19624078,NC
-0.58,19624079,NC
-0.615,19624080,NC
-0.625,19624081,NC
-0.63,19624082,NC
-0.625,19624083,NC
-0.635,19624084,NC
-0.65,19624085,NC
-0.67,19624086,NC
-0.695,19624087,NC
-0.72,19624088,NC
-0.725,19624089,NC
-0.715,19624090,NC
-0.675,19624091,NC
-0.62,19624092,NC
-0.61,19624093,NC
-0.615,19624094,NC
-0.62,19624095,NC
-0.615,19624096,NC
-0.595,19624097,NC
-0.595,19624098,NC
-0.58,19624099,NC
-0.58,19624100,NC
-0.575,19624101,NC
-0.545,19624102,NC
-0.535,19624103,NC
-0.545,19624104,NC
-0.55,19624105,NC
-0.57,19624106,NC
-0.555,19624107,NC
-0.535,19624108,NC
-0.52,19624109,NC
-0.54,19624110,NC
-0.55,19624111,NC
-0.55,19624112,NC
-0.54,19624113,NC
-0.52,19624114,NC
-0.52,19624115,NC
-0.53,19624116,NC
-0.525,19624117,NC
-0.525,19624118,NC
-0.525,19624119,NC
-0.54,19624120,NC
-0.565,19624121,NC
-0.605,19624122,NC
-0.625,19624123,NC
-0.595,19624124,NC
-0.505,19624125,NC
-0.36,19624126,NC
-0.155,19624127,NC
0.09,19624128,NC
0.34,19624129,NC
0.54,19624130,A
0.665,19624131,NC
0.625,19624132,NC
0.39,19624133,NC
0.03,19624134,NC
-0.39,19624135,NC
-0.83,19624136,NC
-1.11,19624137,NC
-1.13,19624138,NC
-1.0,19624139,NC
-0.865,19624140,NC
-0.745,19624141,NC
-0.665,19624142,NC
-0.59,19624143,NC
-0.55,19624144,NC
-0.525,19624145,NC
-0.515,19624146,NC
-0.525,19624147,NC
-0.525,19624148,NC
-0.485,19624149,NC
-0.465,19624150,NC
-0.47,19624151,NC
-0.495,19624152,NC
-0.49,19624153,NC
-0.485,19624154,NC
-0.48,19624155,NC
-0.465,19624156,NC
-0.455,19624157,NC
-0.465,19624158,NC
-0.455,19624159,NC
-0.445,19624160,NC
-0.455,19624161,NC
-0.455,19624162,NC
-0.455,19624163,NC
-0.45,19624164,NC
-0.47,19624165,NC
-0.43,19624166,NC
-0.405,19624167,NC
-0.4,19624168,NC
-0.425,19624169,NC
-0.45,19624170,NC
-0.445,19624171,NC
-0.425,19624172,NC
-0.42,19624173,NC
-0.39,19624174,NC
-0.4,19624175,NC
-0.395,19624176,NC
-0.39,19624177,NC
-0.375,19624178,NC
-0.335,19624179,NC
-0.315,19624180,NC
-0.31,19624181,NC
-0.32,19624182,NC
-0.315,19624183,NC
-0.305,19624184,NC
-0.275,19624185,NC
-0.23,19624186,NC
-0.23,19624187,NC
-0.22,19624188,NC
-0.205,19624189,NC
-0.2,19624190,NC
-0.195,19624191,NC
-0.195,19624192,NC
-0.19,19624193,NC
-0.185,19624194,NC
-0.165,19624195,NC
-0.135,19624196,NC
-0.085,19624197,NC
-0.09,19624198,NC
-0.095,19624199,NC
-0.12,19624200,NC
-0.115,19624201,NC
-0.115,19624202,NC
-0.095,19624203,NC
-0.075,19624204,NC
-0.07,19624205,NC
-0.09,19624206,NC
-0.085,19624207,NC
-0.095,19624208,NC
-0.08,19624209,NC
-0.075,19624210,NC
-0.08,19624211,NC
-0.11,19624212,NC
-0.135,19624213,NC
-0.15,19624214,NC
-0.15,19624215,NC
-0.155,19624216,NC
-0.175,19624217,NC
-0.235,19624218,NC
-0.255,19624219,NC
-0.255,19624220,NC
-0.245,19624221,NC
-0.245,19624222,NC
-0.24,19624223,NC
-0.27,19624224,NC
-0.29,19624225,NC
-0.315,19624226,NC
-0.3,19624227,NC
-0.28,19624228,NC
-0.29,19624229,NC
-0.305,19624230,NC
-0.31,19624231,NC
-0.325,19624232,NC
-0.33,19624233,NC
-0.34,19624234,NC
-0.35,19624235,NC
-0.36,19624236,NC
-0.38,19624237,NC
-0.39,19624238,NC
-0.37,19624239,NC
-0.35,19624240,NC
-0.355,19624241,NC
-0.37,19624242,NC
-0.395,19624243,NC
-0.385,19624244,NC
-0.36,19624245,NC
-0.34,19624246,NC
-0.345,19624247,NC
-0.365,19624248,NC
-0.38,19624249,NC
-0.385,19624250,NC
-0.37,19624251,NC
-0.35,19624252,NC
-0.35,19624253,NC
-0.355,19624254,NC
-0.36,19624255,NC
-0.355,19624256,NC
-0.35,19624257,NC
-0.32,19624258,NC
-0.32,19624259,NC
-0.34,19624260,NC
-0.34,19624261,NC
-0.36,19624262,NC
-0.34,19624263,NC
-0.325,19624264,NC
-0.325,19624265,NC
-0.34,19624266,NC
-0.345,19624267,NC
-0.34,19624268,NC
-0.325,19624269,NC
-0.33,19624270,NC
-0.345,19624271,NC
-0.35,19624272,NC
-0.35,19624273,NC
-0.335,19624274,NC
-0.315,19624275,NC
-0.32,19624276,NC
-0.315,19624277,NC
-0.325,19624278,NC
-0.33,19624279,NC
-0.34,19624280,NC
-0.34,19624281,NC
-0.355,19624282,NC
-0.36,19624283,NC
-0.39,19624284,NC
-0.4,19624285,NC
-0.425,19624286,NC
-0.42,19624287,NC
-0.415,19624288,NC
-0.4,19624289,NC
-0.43,19624290,NC
-0.46,19624291,NC
-0.49,19624292,NC
-0.48,19624293,NC
-0.49,19624294,NC
-0.49,19624295,NC
-0.48,19624296,NC
-0.47,19624297,NC
-0.445,19624298,NC
-0.425,19624299,NC
-0.42,19624300,NC
-0.435,19624301,NC
-0.44,19624302,NC
-0.435,19624303,NC
-0.42,19624304,NC
-0.42,19624305,NC
-0.42,19624306,NC
-0.445,19624307,NC
-0.44,19624308,NC
-0.45,19624309,NC
-0.44,19624310,NC
-0.41,19624311,NC
-0.41,19624312,NC
-0.41,19624313,NC
-0.415,19624314,NC
-0.41,19624315,NC
-0.42,19624316,NC
-0.4,19624317,NC
-0.405,19624318,NC
-0.42,19624319,NC
-0.415,19624320,NC
-0.43,19624321,NC
-0.435,19624322,NC
-0.43,19624323,NC
-0.43,19624324,NC
-0.43,19624325,NC
-0.425,19624326,NC
-0.43,19624327,NC
-0.445,19624328,NC
-0.435,19624329,NC
-0.44,19624330,NC
-0.425,19624331,NC
-0.43,19624332,NC
-0.425,19624333,NC
-0.425,19624334,NC
-0.43,19624335,NC
-0.435,19624336,NC
-0.465,19624337,NC
-0.475,19624338,NC
-0.525,19624339,NC
-0.52,19624340,NC
-0.51,19624341,NC
-0.495,19624342,NC
-0.48,19624343,NC
-0.515,19624344,NC
-0.525,19624345,NC
-0.515,19624346,NC
-0.495,19624347,NC
-0.47,19624348,NC
-0.46,19624349,NC
-0.465,19624350,NC
-0.485,19624351,NC
-0.52,19624352,NC
-0.505,19624353,NC
-0.5,19624354,NC
-0.51,19624355,NC
-0.545,19624356,NC
-0.525,19624357,NC
-0.48,19624358,NC
-0.415,19624359,NC
-0.305,19624360,NC
-0.17,19624361,NC
0.0,19624362,NC
0.17,19624363,NC
0.385,19624364,NC
0.595,19624365,N
